Ninevah	1	4.887943886404184e-06
Sandeep	1	4.887943886404184e-06
farcical	1	4.887943886404184e-06
Mobilising	1	4.887943886404184e-06
HoTMaiL	1	4.887943886404184e-06
Strobe	1	4.887943886404184e-06
planted	1	4.887943886404184e-06
booster	1	4.887943886404184e-06
wii	1	4.887943886404184e-06
Metal	1	4.887943886404184e-06
surveyed	1	4.887943886404184e-06
Barbour	1	4.887943886404184e-06
aspirin	1	4.887943886404184e-06
dancer	1	4.887943886404184e-06
Romance	1	4.887943886404184e-06
bartenders	1	4.887943886404184e-06
KINDY	1	4.887943886404184e-06
subdue	1	4.887943886404184e-06
MARCH	1	4.887943886404184e-06
Thanksgiv8ing	1	4.887943886404184e-06
http://www.amazon.ca/exec/obidos/ASIN/0915765381/701-3377456-8181939	1	4.887943886404184e-06
weighed	1	4.887943886404184e-06
mollifying	1	4.887943886404184e-06
optical	1	4.887943886404184e-06
Least	1	4.887943886404184e-06
houston	1	4.887943886404184e-06
Yahoos	1	4.887943886404184e-06
02:17	1	4.887943886404184e-06
Raw	1	4.887943886404184e-06
Onward	1	4.887943886404184e-06
Anyhow	1	4.887943886404184e-06
Wholesale	1	4.887943886404184e-06
Tower	1	4.887943886404184e-06
wholesome	1	4.887943886404184e-06
plover	1	4.887943886404184e-06
toss	1	4.887943886404184e-06
emitting	1	4.887943886404184e-06
reworded	1	4.887943886404184e-06
disarming	1	4.887943886404184e-06
advancements	1	4.887943886404184e-06
mid-cities	1	4.887943886404184e-06
spotlight	1	4.887943886404184e-06
pressed	1	4.887943886404184e-06
264	1	4.887943886404184e-06
crazier	1	4.887943886404184e-06
superficial	1	4.887943886404184e-06
Prague	1	4.887943886404184e-06
nonenforcement	1	4.887943886404184e-06
Image	1	4.887943886404184e-06
poet	1	4.887943886404184e-06
Basically	1	4.887943886404184e-06
reiterate	1	4.887943886404184e-06
chemistries	1	4.887943886404184e-06
Flexibility	1	4.887943886404184e-06
Tire	1	4.887943886404184e-06
Prestige	1	4.887943886404184e-06
spill	1	4.887943886404184e-06
Ranasinghe	1	4.887943886404184e-06
proposes	1	4.887943886404184e-06
solving	1	4.887943886404184e-06
kaplan	1	4.887943886404184e-06
K.	1	4.887943886404184e-06
sunlight	1	4.887943886404184e-06
http://www.ontario.ca/en/information_bundle/birthcertificates/119275.html	1	4.887943886404184e-06
w/out	1	4.887943886404184e-06
Azzam	1	4.887943886404184e-06
sadistic	1	4.887943886404184e-06
Collingswood	1	4.887943886404184e-06
parrot	1	4.887943886404184e-06
proposals	1	4.887943886404184e-06
mid-1980s	1	4.887943886404184e-06
approximation	1	4.887943886404184e-06
labeled	1	4.887943886404184e-06
pursued	1	4.887943886404184e-06
institutionally	1	4.887943886404184e-06
Storm	1	4.887943886404184e-06
12:01	1	4.887943886404184e-06
infinity	1	4.887943886404184e-06
stationery	1	4.887943886404184e-06
Rooms	1	4.887943886404184e-06
morbidity	1	4.887943886404184e-06
toilets	1	4.887943886404184e-06
yelped	1	4.887943886404184e-06
Reporters	1	4.887943886404184e-06
reaping	1	4.887943886404184e-06
Ã³l	1	4.887943886404184e-06
flocked	1	4.887943886404184e-06
hailstorm	1	4.887943886404184e-06
proclaimers	1	4.887943886404184e-06
bell	1	4.887943886404184e-06
STEPS	1	4.887943886404184e-06
619-231-9449	1	4.887943886404184e-06
doltish	1	4.887943886404184e-06
GUARANTEE	1	4.887943886404184e-06
cantering	1	4.887943886404184e-06
Managers	1	4.887943886404184e-06
FAIR	1	4.887943886404184e-06
Benjamin	1	4.887943886404184e-06
Higher	1	4.887943886404184e-06
sinnel	1	4.887943886404184e-06
rage	1	4.887943886404184e-06
customise	1	4.887943886404184e-06
irrespective	1	4.887943886404184e-06
hippies	1	4.887943886404184e-06
Cotillion	1	4.887943886404184e-06
consuming	1	4.887943886404184e-06
Alain	1	4.887943886404184e-06
Transformational	1	4.887943886404184e-06
detention	1	4.887943886404184e-06
lackluster	1	4.887943886404184e-06
dig	1	4.887943886404184e-06
amnesties	1	4.887943886404184e-06
silently	1	4.887943886404184e-06
mmmm	1	4.887943886404184e-06
Valdiviesco	1	4.887943886404184e-06
redvepco.doc	1	4.887943886404184e-06
cancellations	1	4.887943886404184e-06
Alma	1	4.887943886404184e-06
sus	1	4.887943886404184e-06
marionettes	1	4.887943886404184e-06
reiteration	1	4.887943886404184e-06
Bali	1	4.887943886404184e-06
Solana	1	4.887943886404184e-06
slipped	1	4.887943886404184e-06
e-commerce	1	4.887943886404184e-06
DONATIONS	1	4.887943886404184e-06
Mustansiriyah	1	4.887943886404184e-06
HAMSTERS	1	4.887943886404184e-06
nineteenth	1	4.887943886404184e-06
literate	1	4.887943886404184e-06
SPECIAL	1	4.887943886404184e-06
Lan	1	4.887943886404184e-06
producing	1	4.887943886404184e-06
loosing	1	4.887943886404184e-06
numbered	1	4.887943886404184e-06
Farms	1	4.887943886404184e-06
425-415-3052	1	4.887943886404184e-06
Appreciate	1	4.887943886404184e-06
brainwashed	1	4.887943886404184e-06
careers	1	4.887943886404184e-06
ambitions	1	4.887943886404184e-06
combed	1	4.887943886404184e-06
condemnations	1	4.887943886404184e-06
gut	1	4.887943886404184e-06
coupon	1	4.887943886404184e-06
senator	1	4.887943886404184e-06
09:52	1	4.887943886404184e-06
gunmen	1	4.887943886404184e-06
troubles	1	4.887943886404184e-06
Older	1	4.887943886404184e-06
clog	1	4.887943886404184e-06
Salikh	1	4.887943886404184e-06
outperformed	1	4.887943886404184e-06
atleast	1	4.887943886404184e-06
defiled	1	4.887943886404184e-06
Accordingly	1	4.887943886404184e-06
281-735-5919	1	4.887943886404184e-06
Mission	1	4.887943886404184e-06
e-reader	1	4.887943886404184e-06
sodium	1	4.887943886404184e-06
Places	1	4.887943886404184e-06
Pen	1	4.887943886404184e-06
bounces	1	4.887943886404184e-06
threaten	1	4.887943886404184e-06
overlook	1	4.887943886404184e-06
-_-	1	4.887943886404184e-06
Secular	1	4.887943886404184e-06
adorned	1	4.887943886404184e-06
tilt	1	4.887943886404184e-06
itemized	1	4.887943886404184e-06
lip	1	4.887943886404184e-06
chemicals	1	4.887943886404184e-06
ha	1	4.887943886404184e-06
battlefield	1	4.887943886404184e-06
FEVER	1	4.887943886404184e-06
fridge	1	4.887943886404184e-06
reliance	1	4.887943886404184e-06
Norwegians	1	4.887943886404184e-06
typos	1	4.887943886404184e-06
Dingle	1	4.887943886404184e-06
interferes	1	4.887943886404184e-06
18:20	1	4.887943886404184e-06
celebration	1	4.887943886404184e-06
******	1	4.887943886404184e-06
Keeney	1	4.887943886404184e-06
workshop	1	4.887943886404184e-06
opens	1	4.887943886404184e-06
marking	1	4.887943886404184e-06
noises	1	4.887943886404184e-06
Eat	1	4.887943886404184e-06
Workshops	1	4.887943886404184e-06
01:50	1	4.887943886404184e-06
styled	1	4.887943886404184e-06
lecture	1	4.887943886404184e-06
administer	1	4.887943886404184e-06
faltering	1	4.887943886404184e-06
Mogadishu	1	4.887943886404184e-06
foreground	1	4.887943886404184e-06
Safety	1	4.887943886404184e-06
strangled	1	4.887943886404184e-06
deworming	1	4.887943886404184e-06
Romeo	1	4.887943886404184e-06
Rosemont	1	4.887943886404184e-06
Share	1	4.887943886404184e-06
Hoover	1	4.887943886404184e-06
invitaion	1	4.887943886404184e-06
Yvan	1	4.887943886404184e-06
Wednesday's	1	4.887943886404184e-06
brick	1	4.887943886404184e-06
divides	1	4.887943886404184e-06
spiel	1	4.887943886404184e-06
fishing	1	4.887943886404184e-06
ymsgr:sendIM?mayursha&__Hi+Mayur...	1	4.887943886404184e-06
hooptie	1	4.887943886404184e-06
Reservation	1	4.887943886404184e-06
orthographic	1	4.887943886404184e-06
arte	1	4.887943886404184e-06
unprofessional	1	4.887943886404184e-06
coincides	1	4.887943886404184e-06
regularity	1	4.887943886404184e-06
suppliers	1	4.887943886404184e-06
Surrey	1	4.887943886404184e-06
FANFUCKINGTASTIC	1	4.887943886404184e-06
nukes	1	4.887943886404184e-06
Chloe	1	4.887943886404184e-06
Beautifully	1	4.887943886404184e-06
Smart	1	4.887943886404184e-06
08/07/2001	1	4.887943886404184e-06
requires	1	4.887943886404184e-06
eis	1	4.887943886404184e-06
puffs	1	4.887943886404184e-06
hawkish	1	4.887943886404184e-06
Crawfish	1	4.887943886404184e-06
unprocessed	1	4.887943886404184e-06
Emergencies	1	4.887943886404184e-06
horn	1	4.887943886404184e-06
adapt	1	4.887943886404184e-06
outsiders	1	4.887943886404184e-06
Blogging	1	4.887943886404184e-06
slit	1	4.887943886404184e-06
Gandhi	1	4.887943886404184e-06
waning	1	4.887943886404184e-06
ltake	1	4.887943886404184e-06
77415-0027	1	4.887943886404184e-06
jacks	1	4.887943886404184e-06
synthetic	1	4.887943886404184e-06
cottonwoods	1	4.887943886404184e-06
Ian	1	4.887943886404184e-06
Sunjay	1	4.887943886404184e-06
watt	1	4.887943886404184e-06
catapult	1	4.887943886404184e-06
baggage	1	4.887943886404184e-06
Quebec	1	4.887943886404184e-06
L.A.	1	4.887943886404184e-06
Theft	1	4.887943886404184e-06
diversification	1	4.887943886404184e-06
gant	1	4.887943886404184e-06
Pass	1	4.887943886404184e-06
battling	1	4.887943886404184e-06
wireless	1	4.887943886404184e-06
HOUSE	1	4.887943886404184e-06
overstatements	1	4.887943886404184e-06
gathered	1	4.887943886404184e-06
contradicting	1	4.887943886404184e-06
prayed	1	4.887943886404184e-06
crackpot	1	4.887943886404184e-06
reorg	1	4.887943886404184e-06
Fincher	1	4.887943886404184e-06
nissan	1	4.887943886404184e-06
SARA	1	4.887943886404184e-06
http://i.imgur.com/Xytex.jpg	1	4.887943886404184e-06
Sex	1	4.887943886404184e-06
tearful	1	4.887943886404184e-06
icon	1	4.887943886404184e-06
combination	1	4.887943886404184e-06
seas	1	4.887943886404184e-06
overseeing	1	4.887943886404184e-06
depicts	1	4.887943886404184e-06
chases	1	4.887943886404184e-06
excerpts	1	4.887943886404184e-06
november	1	4.887943886404184e-06
238	1	4.887943886404184e-06
4153030	1	4.887943886404184e-06
loom	1	4.887943886404184e-06
Dylan	1	4.887943886404184e-06
whack	1	4.887943886404184e-06
com	1	4.887943886404184e-06
slowest	1	4.887943886404184e-06
Que.	1	4.887943886404184e-06
ALLOWANCE	1	4.887943886404184e-06
Zionist	1	4.887943886404184e-06
untreated	1	4.887943886404184e-06
apprentice	1	4.887943886404184e-06
coordinate	1	4.887943886404184e-06
175	1	4.887943886404184e-06
flirting	1	4.887943886404184e-06
camels	1	4.887943886404184e-06
outbid	1	4.887943886404184e-06
consulted	1	4.887943886404184e-06
vented	1	4.887943886404184e-06
dandy	1	4.887943886404184e-06
thievery	1	4.887943886404184e-06
contrasted	1	4.887943886404184e-06
Italiano	1	4.887943886404184e-06
WiFi	1	4.887943886404184e-06
peacefully	1	4.887943886404184e-06
tearing	1	4.887943886404184e-06
pawing	1	4.887943886404184e-06
cactus	1	4.887943886404184e-06
Holistic	1	4.887943886404184e-06
blindfolds	1	4.887943886404184e-06
Denial	1	4.887943886404184e-06
co-signing	1	4.887943886404184e-06
consolidation	1	4.887943886404184e-06
Kar	1	4.887943886404184e-06
BOTHER	1	4.887943886404184e-06
08:55	1	4.887943886404184e-06
http://www.infoukes.com/history/chornobyl/gregorovich/index.html	1	4.887943886404184e-06
lifeguard	1	4.887943886404184e-06
fleece	1	4.887943886404184e-06
spines	1	4.887943886404184e-06
Greece	1	4.887943886404184e-06
bereaved	1	4.887943886404184e-06
sq	1	4.887943886404184e-06
GWB	1	4.887943886404184e-06
--------------------------------------------------	1	4.887943886404184e-06
Lines	1	4.887943886404184e-06
lethargy	1	4.887943886404184e-06
hmmmm	1	4.887943886404184e-06
everbody	1	4.887943886404184e-06
Conservative	1	4.887943886404184e-06
herbs	1	4.887943886404184e-06
c.	1	4.887943886404184e-06
Bateman	1	4.887943886404184e-06
853-7557	1	4.887943886404184e-06
Raina	1	4.887943886404184e-06
backgrounds	1	4.887943886404184e-06
constructive	1	4.887943886404184e-06
Gives	1	4.887943886404184e-06
mattered	1	4.887943886404184e-06
youthful	1	4.887943886404184e-06
temperance	1	4.887943886404184e-06
vols	1	4.887943886404184e-06
12:42	1	4.887943886404184e-06
fives	1	4.887943886404184e-06
Britani	1	4.887943886404184e-06
548	1	4.887943886404184e-06
Kia	1	4.887943886404184e-06
develope	1	4.887943886404184e-06
dyed	1	4.887943886404184e-06
unparalleled	1	4.887943886404184e-06
Aviation	1	4.887943886404184e-06
713-546-5000	1	4.887943886404184e-06
shatter	1	4.887943886404184e-06
overplayed	1	4.887943886404184e-06
Fax.	1	4.887943886404184e-06
washer	1	4.887943886404184e-06
cuban	1	4.887943886404184e-06
Bladder	1	4.887943886404184e-06
Depends	1	4.887943886404184e-06
Ladakh	1	4.887943886404184e-06
compiling	1	4.887943886404184e-06
Drug	1	4.887943886404184e-06
herding	1	4.887943886404184e-06
instantly	1	4.887943886404184e-06
Awsat	1	4.887943886404184e-06
overtopped	1	4.887943886404184e-06
fraction	1	4.887943886404184e-06
deluded	1	4.887943886404184e-06
absent	1	4.887943886404184e-06
Links	1	4.887943886404184e-06
throats	1	4.887943886404184e-06
11:42	1	4.887943886404184e-06
ensures	1	4.887943886404184e-06
stamina	1	4.887943886404184e-06
THEM	1	4.887943886404184e-06
judgement	1	4.887943886404184e-06
nationally	1	4.887943886404184e-06
Peachstate	1	4.887943886404184e-06
Skilling	1	4.887943886404184e-06
OFOs	1	4.887943886404184e-06
secretions	1	4.887943886404184e-06
previews	1	4.887943886404184e-06
1570	1	4.887943886404184e-06
substantiating	1	4.887943886404184e-06
Budgies	1	4.887943886404184e-06
Quadra	1	4.887943886404184e-06
sensational	1	4.887943886404184e-06
Lafayette	1	4.887943886404184e-06
resistance	1	4.887943886404184e-06
COME	1	4.887943886404184e-06
proliferated	1	4.887943886404184e-06
leaky	1	4.887943886404184e-06
tele	1	4.887943886404184e-06
winds	1	4.887943886404184e-06
Thou	1	4.887943886404184e-06
inquisitive	1	4.887943886404184e-06
phenological	1	4.887943886404184e-06
05/31/2001	1	4.887943886404184e-06
forged	1	4.887943886404184e-06
It's	1	4.887943886404184e-06
$ometime$	1	4.887943886404184e-06
History	1	4.887943886404184e-06
Re-interviewed	1	4.887943886404184e-06
Mauritania	1	4.887943886404184e-06
pressures	1	4.887943886404184e-06
Nhut	1	4.887943886404184e-06
Helpers	1	4.887943886404184e-06
60,008	1	4.887943886404184e-06
anticipates	1	4.887943886404184e-06
http://www.flickr.com/photos/adamtolle/6094960940/in/set-72157627535453128/	1	4.887943886404184e-06
Length	1	4.887943886404184e-06
easter	1	4.887943886404184e-06
Horribly	1	4.887943886404184e-06
ale	1	4.887943886404184e-06
Turkish	1	4.887943886404184e-06
08:58	1	4.887943886404184e-06
ratchet	1	4.887943886404184e-06
Jamie	1	4.887943886404184e-06
migrates	1	4.887943886404184e-06
Gotschal	1	4.887943886404184e-06
varietal	1	4.887943886404184e-06
obstacles	1	4.887943886404184e-06
Vet	1	4.887943886404184e-06
expects	1	4.887943886404184e-06
squirm	1	4.887943886404184e-06
endevour	1	4.887943886404184e-06
formula	1	4.887943886404184e-06
Arm	1	4.887943886404184e-06
travelled	1	4.887943886404184e-06
Astr	1	4.887943886404184e-06
Banner	1	4.887943886404184e-06
immigeration	1	4.887943886404184e-06
densely	1	4.887943886404184e-06
realy	1	4.887943886404184e-06
indispensable	1	4.887943886404184e-06
Lucas	1	4.887943886404184e-06
713/345-7942	1	4.887943886404184e-06
Ifa	1	4.887943886404184e-06
Apache	1	4.887943886404184e-06
Fedexed	1	4.887943886404184e-06
futures	1	4.887943886404184e-06
attendance	1	4.887943886404184e-06
Gaining	1	4.887943886404184e-06
Kumon	1	4.887943886404184e-06
PGT	1	4.887943886404184e-06
alt.consumers	1	4.887943886404184e-06
TRUST	1	4.887943886404184e-06
freezing	1	4.887943886404184e-06
713-853-4743	1	4.887943886404184e-06
defect	1	4.887943886404184e-06
http://www.dailykos.com/story/2006/5/12/232746/857	1	4.887943886404184e-06
prosecutor	1	4.887943886404184e-06
gases	1	4.887943886404184e-06
Rangers	1	4.887943886404184e-06
dismay	1	4.887943886404184e-06
insider	1	4.887943886404184e-06
accuracy	1	4.887943886404184e-06
Udorn	1	4.887943886404184e-06
balding	1	4.887943886404184e-06
PAINT	1	4.887943886404184e-06
INTegrated	1	4.887943886404184e-06
LSD	1	4.887943886404184e-06
Self	1	4.887943886404184e-06
http://www.railroadredux.com/tag/northwest-shortline/	1	4.887943886404184e-06
twelve	1	4.887943886404184e-06
08:22	1	4.887943886404184e-06
superpower	1	4.887943886404184e-06
unspoken	1	4.887943886404184e-06
OPENING	1	4.887943886404184e-06
ray	1	4.887943886404184e-06
Talley	1	4.887943886404184e-06
L.I.T	1	4.887943886404184e-06
7/16	1	4.887943886404184e-06
widest	1	4.887943886404184e-06
11/29/00	1	4.887943886404184e-06
fraud	1	4.887943886404184e-06
goats	1	4.887943886404184e-06
applying	1	4.887943886404184e-06
____________________________________________________	1	4.887943886404184e-06
REMEMBER	1	4.887943886404184e-06
creature	1	4.887943886404184e-06
Evaluation	1	4.887943886404184e-06
delvery	1	4.887943886404184e-06
sourcing	1	4.887943886404184e-06
Metcalfe	1	4.887943886404184e-06
1.024	1	4.887943886404184e-06
Fancy	1	4.887943886404184e-06
Centres	1	4.887943886404184e-06
CLUSTER	1	4.887943886404184e-06
formulate	1	4.887943886404184e-06
environmentalists	1	4.887943886404184e-06
wierd	1	4.887943886404184e-06
twists	1	4.887943886404184e-06
rabid	1	4.887943886404184e-06
doorstep	1	4.887943886404184e-06
Cannistaro	1	4.887943886404184e-06
sailed	1	4.887943886404184e-06
imbalances	1	4.887943886404184e-06
headline	1	4.887943886404184e-06
Cory	1	4.887943886404184e-06
customarily	1	4.887943886404184e-06
Castano@EES	1	4.887943886404184e-06
archipelago	1	4.887943886404184e-06
Metroplex	1	4.887943886404184e-06
spooky	1	4.887943886404184e-06
EXCELS	1	4.887943886404184e-06
Judiciary	1	4.887943886404184e-06
chaps	1	4.887943886404184e-06
Oxley	1	4.887943886404184e-06
toothache	1	4.887943886404184e-06
Brokerage	1	4.887943886404184e-06
mislabeled	1	4.887943886404184e-06
supervised	1	4.887943886404184e-06
canape's	1	4.887943886404184e-06
CCA-15	1	4.887943886404184e-06
Eid	1	4.887943886404184e-06
nessasary	1	4.887943886404184e-06
Concern	1	4.887943886404184e-06
Discount	1	4.887943886404184e-06
Btwn	1	4.887943886404184e-06
Toowoomba	1	4.887943886404184e-06
divert	1	4.887943886404184e-06
marginalized	1	4.887943886404184e-06
convicts	1	4.887943886404184e-06
regrets	1	4.887943886404184e-06
5.8	1	4.887943886404184e-06
TCA	1	4.887943886404184e-06
hoists	1	4.887943886404184e-06
gash	1	4.887943886404184e-06
deviation	1	4.887943886404184e-06
SDG&E	1	4.887943886404184e-06
Dollar	1	4.887943886404184e-06
Title	1	4.887943886404184e-06
0308.doc	1	4.887943886404184e-06
Matisse	1	4.887943886404184e-06
protecting	1	4.887943886404184e-06
filthy	1	4.887943886404184e-06
netting	1	4.887943886404184e-06
shocking	1	4.887943886404184e-06
hostages	1	4.887943886404184e-06
repoire	1	4.887943886404184e-06
masterminds	1	4.887943886404184e-06
',	1	4.887943886404184e-06
Phillips	1	4.887943886404184e-06
sprang	1	4.887943886404184e-06
6.25	1	4.887943886404184e-06
Man	1	4.887943886404184e-06
devoid	1	4.887943886404184e-06
activated	1	4.887943886404184e-06
08:50:01	1	4.887943886404184e-06
McConnell@ECT	1	4.887943886404184e-06
Connections	1	4.887943886404184e-06
Politically	1	4.887943886404184e-06
6565	1	4.887943886404184e-06
confusing	1	4.887943886404184e-06
timer	1	4.887943886404184e-06
Operandi	1	4.887943886404184e-06
Mansour	1	4.887943886404184e-06
mates	1	4.887943886404184e-06
Unit	1	4.887943886404184e-06
shattered	1	4.887943886404184e-06
arrests	1	4.887943886404184e-06
abolish	1	4.887943886404184e-06
DNA	1	4.887943886404184e-06
guiding	1	4.887943886404184e-06
concepts	1	4.887943886404184e-06
probation	1	4.887943886404184e-06
province	1	4.887943886404184e-06
Quimba	1	4.887943886404184e-06
reside	1	4.887943886404184e-06
mater	1	4.887943886404184e-06
anti-trust	1	4.887943886404184e-06
depiction	1	4.887943886404184e-06
Fischer	1	4.887943886404184e-06
valet	1	4.887943886404184e-06
pl	1	4.887943886404184e-06
Alexander	1	4.887943886404184e-06
