Queima	4	1.9347598962968697e-05
Lipor	4	1.9347598962968697e-05
preservar	4	1.9347598962968697e-05
diploma	4	1.9347598962968697e-05
Consumidor	4	1.9347598962968697e-05
conhece	4	1.9347598962968697e-05
gratuito	4	1.9347598962968697e-05
gravação	4	1.9347598962968697e-05
típico	4	1.9347598962968697e-05
Jerónimo	4	1.9347598962968697e-05
Pompe	4	1.9347598962968697e-05
Pesquisa	4	1.9347598962968697e-05
venceram	4	1.9347598962968697e-05
álcool	4	1.9347598962968697e-05
feriado	4	1.9347598962968697e-05
rever	4	1.9347598962968697e-05
pó	4	1.9347598962968697e-05
aceite	4	1.9347598962968697e-05
Twombly	4	1.9347598962968697e-05
Man	4	1.9347598962968697e-05
cancros	4	1.9347598962968697e-05
ligar	4	1.9347598962968697e-05
perigosas	4	1.9347598962968697e-05
sueco	4	1.9347598962968697e-05
Che	4	1.9347598962968697e-05
acredito	4	1.9347598962968697e-05
futebolistas	4	1.9347598962968697e-05
conhecia	4	1.9347598962968697e-05
Vargas	4	1.9347598962968697e-05
guitarra	4	1.9347598962968697e-05
assento	4	1.9347598962968697e-05
gravidez	4	1.9347598962968697e-05
quadra	4	1.9347598962968697e-05
las	4	1.9347598962968697e-05
acontecido	4	1.9347598962968697e-05
pago	4	1.9347598962968697e-05
montanhas	4	1.9347598962968697e-05
ex-jogador	4	1.9347598962968697e-05
Carmo	4	1.9347598962968697e-05
suicídio	4	1.9347598962968697e-05
remate	4	1.9347598962968697e-05
atitudes	4	1.9347598962968697e-05
arrecadação	4	1.9347598962968697e-05
aconteça	4	1.9347598962968697e-05
vertente	4	1.9347598962968697e-05
apresentando	4	1.9347598962968697e-05
coincidem	4	1.9347598962968697e-05
calma	4	1.9347598962968697e-05
Quer	4	1.9347598962968697e-05
marcaram	4	1.9347598962968697e-05
certame	4	1.9347598962968697e-05
macacos	4	1.9347598962968697e-05
vestígios	4	1.9347598962968697e-05
resolveram	4	1.9347598962968697e-05
identificar	4	1.9347598962968697e-05
20h	4	1.9347598962968697e-05
PC	4	1.9347598962968697e-05
marcador	4	1.9347598962968697e-05
sugestões	4	1.9347598962968697e-05
Pacífico	4	1.9347598962968697e-05
surpreendido	4	1.9347598962968697e-05
patrocínio	4	1.9347598962968697e-05
recolher	4	1.9347598962968697e-05
crítico	4	1.9347598962968697e-05
lesão	4	1.9347598962968697e-05
Petiz	4	1.9347598962968697e-05
inédita	4	1.9347598962968697e-05
referente	4	1.9347598962968697e-05
Luxemburgo	4	1.9347598962968697e-05
NASA	4	1.9347598962968697e-05
cigarros	4	1.9347598962968697e-05
esperança	4	1.9347598962968697e-05
arrasta	4	1.9347598962968697e-05
ligada	4	1.9347598962968697e-05
derrotado	4	1.9347598962968697e-05
Mogi	4	1.9347598962968697e-05
sonho	4	1.9347598962968697e-05
Caso	4	1.9347598962968697e-05
Século	4	1.9347598962968697e-05
Milosevic	4	1.9347598962968697e-05
Noite	4	1.9347598962968697e-05
indo	4	1.9347598962968697e-05
digo	4	1.9347598962968697e-05
partidas	4	1.9347598962968697e-05
materiais	4	1.9347598962968697e-05
Procon	4	1.9347598962968697e-05
Eleitoral	4	1.9347598962968697e-05
Jersey	4	1.9347598962968697e-05
combates	4	1.9347598962968697e-05
existente	4	1.9347598962968697e-05
Encontros	4	1.9347598962968697e-05
reabertura	4	1.9347598962968697e-05
comparar	4	1.9347598962968697e-05
substituído	4	1.9347598962968697e-05
STF	4	1.9347598962968697e-05
observou	4	1.9347598962968697e-05
pretender	4	1.9347598962968697e-05
junta	4	1.9347598962968697e-05
ilegais	4	1.9347598962968697e-05
defensiva	4	1.9347598962968697e-05
retirada	4	1.9347598962968697e-05
surgem	4	1.9347598962968697e-05
pacientes	4	1.9347598962968697e-05
Empresa	4	1.9347598962968697e-05
Oscar	4	1.9347598962968697e-05
Quinze	4	1.9347598962968697e-05
Quero	4	1.9347598962968697e-05
sentimentos	4	1.9347598962968697e-05
pôr	4	1.9347598962968697e-05
equilíbrio	4	1.9347598962968697e-05
conferir	4	1.9347598962968697e-05
ruptura	4	1.9347598962968697e-05
fecho	4	1.9347598962968697e-05
prender	4	1.9347598962968697e-05
Cartas	4	1.9347598962968697e-05
preferência	4	1.9347598962968697e-05
telefones	4	1.9347598962968697e-05
ameaças	4	1.9347598962968697e-05
cobrir	4	1.9347598962968697e-05
defensivo	4	1.9347598962968697e-05
regressou	4	1.9347598962968697e-05
leões	4	1.9347598962968697e-05
dicas	4	1.9347598962968697e-05
Lokomotiv	4	1.9347598962968697e-05
vago	4	1.9347598962968697e-05
cantora	4	1.9347598962968697e-05
positivos	4	1.9347598962968697e-05
ingleses	4	1.9347598962968697e-05
empregados	4	1.9347598962968697e-05
Raul	4	1.9347598962968697e-05
surgido	4	1.9347598962968697e-05
esmagadora	4	1.9347598962968697e-05
Petrobrás	4	1.9347598962968697e-05
Golfo	4	1.9347598962968697e-05
palestiniana	4	1.9347598962968697e-05
meter	4	1.9347598962968697e-05
emergência	4	1.9347598962968697e-05
auto-estrada	4	1.9347598962968697e-05
coral	4	1.9347598962968697e-05
conquistou	4	1.9347598962968697e-05
cometeu	3	1.4510699222226521e-05
4,3	3	1.4510699222226521e-05
postais	3	1.4510699222226521e-05
Caparica	3	1.4510699222226521e-05
lutar	3	1.4510699222226521e-05
metrô	3	1.4510699222226521e-05
paradigmático	3	1.4510699222226521e-05
nasce	3	1.4510699222226521e-05
continuando	3	1.4510699222226521e-05
polícias	3	1.4510699222226521e-05
68	3	1.4510699222226521e-05
alma	3	1.4510699222226521e-05
Metade	3	1.4510699222226521e-05
Elvira	3	1.4510699222226521e-05
satisfazer	3	1.4510699222226521e-05
cruzadas	3	1.4510699222226521e-05
banca	3	1.4510699222226521e-05
exatos	3	1.4510699222226521e-05
actualidade	3	1.4510699222226521e-05
Todo	3	1.4510699222226521e-05
Yasser	3	1.4510699222226521e-05
inspirado	3	1.4510699222226521e-05
rurais	3	1.4510699222226521e-05
lente	3	1.4510699222226521e-05
Sê	3	1.4510699222226521e-05
tumor	3	1.4510699222226521e-05
atuar	3	1.4510699222226521e-05
parede	3	1.4510699222226521e-05
discotecas	3	1.4510699222226521e-05
Metropolitano	3	1.4510699222226521e-05
fizera	3	1.4510699222226521e-05
antibióticos	3	1.4510699222226521e-05
faturamento	3	1.4510699222226521e-05
aprendizagem	3	1.4510699222226521e-05
Parecia	3	1.4510699222226521e-05
acabam	3	1.4510699222226521e-05
benefícios	3	1.4510699222226521e-05
idêntico	3	1.4510699222226521e-05
estacionado	3	1.4510699222226521e-05
massacres	3	1.4510699222226521e-05
digamos	3	1.4510699222226521e-05
socorrer	3	1.4510699222226521e-05
advertiu	3	1.4510699222226521e-05
Amunike	3	1.4510699222226521e-05
partindo	3	1.4510699222226521e-05
lágrimas	3	1.4510699222226521e-05
dirigidas	3	1.4510699222226521e-05
PE	3	1.4510699222226521e-05
percorrer	3	1.4510699222226521e-05
Pavilhão	3	1.4510699222226521e-05
espectador	3	1.4510699222226521e-05
Susan	3	1.4510699222226521e-05
conquistar	3	1.4510699222226521e-05
crítica	3	1.4510699222226521e-05
destinam	3	1.4510699222226521e-05
Barreto	3	1.4510699222226521e-05
Audi	3	1.4510699222226521e-05
Stoichkov	3	1.4510699222226521e-05
Sendas	3	1.4510699222226521e-05
253	3	1.4510699222226521e-05
Black	3	1.4510699222226521e-05
ensinamentos	3	1.4510699222226521e-05
participam	3	1.4510699222226521e-05
interromper	3	1.4510699222226521e-05
Soljenitsin	3	1.4510699222226521e-05
Carvalhas	3	1.4510699222226521e-05
Crianças	3	1.4510699222226521e-05
reactores	3	1.4510699222226521e-05
Albano	3	1.4510699222226521e-05
advogada	3	1.4510699222226521e-05
dores	3	1.4510699222226521e-05
referidos	3	1.4510699222226521e-05
mm	3	1.4510699222226521e-05
insetos	3	1.4510699222226521e-05
anulou	3	1.4510699222226521e-05
Gilmar	3	1.4510699222226521e-05
viúva	3	1.4510699222226521e-05
aceito	3	1.4510699222226521e-05
crises	3	1.4510699222226521e-05
DECO	3	1.4510699222226521e-05
repartido	3	1.4510699222226521e-05
Tendo	3	1.4510699222226521e-05
tivemos	3	1.4510699222226521e-05
98	3	1.4510699222226521e-05
reduções	3	1.4510699222226521e-05
Articulistas	3	1.4510699222226521e-05
OGMA	3	1.4510699222226521e-05
180	3	1.4510699222226521e-05
super	3	1.4510699222226521e-05
completo	3	1.4510699222226521e-05
alegadamente	3	1.4510699222226521e-05
Modelo	3	1.4510699222226521e-05
envolver	3	1.4510699222226521e-05
efectuou	3	1.4510699222226521e-05
comédia	3	1.4510699222226521e-05
contribuiu	3	1.4510699222226521e-05
talentoso	3	1.4510699222226521e-05
atribuições	3	1.4510699222226521e-05
correto	3	1.4510699222226521e-05
aparências	3	1.4510699222226521e-05
Marc	3	1.4510699222226521e-05
secretos	3	1.4510699222226521e-05
instalou	3	1.4510699222226521e-05
teremos	3	1.4510699222226521e-05
comprovar	3	1.4510699222226521e-05
Utilities	3	1.4510699222226521e-05
aplicados	3	1.4510699222226521e-05
inimigos	3	1.4510699222226521e-05
quartos	3	1.4510699222226521e-05
CCB	3	1.4510699222226521e-05
anunciando	3	1.4510699222226521e-05
Viena	3	1.4510699222226521e-05
desempenhar	3	1.4510699222226521e-05
Diego	3	1.4510699222226521e-05
escondidas	3	1.4510699222226521e-05
Nessa	3	1.4510699222226521e-05
esquece	3	1.4510699222226521e-05
proteínas	3	1.4510699222226521e-05
7-6	3	1.4510699222226521e-05
atribuídas	3	1.4510699222226521e-05
Esteve	3	1.4510699222226521e-05
pneu	3	1.4510699222226521e-05
subsecretário	3	1.4510699222226521e-05
desvendar	3	1.4510699222226521e-05
escuros	3	1.4510699222226521e-05
despacho	3	1.4510699222226521e-05
Estudos	3	1.4510699222226521e-05
recusar	3	1.4510699222226521e-05
125	3	1.4510699222226521e-05
Marselha	3	1.4510699222226521e-05
redacção	3	1.4510699222226521e-05
moderna	3	1.4510699222226521e-05
horror	3	1.4510699222226521e-05
similar	3	1.4510699222226521e-05
belas	3	1.4510699222226521e-05
representados	3	1.4510699222226521e-05
liderada	3	1.4510699222226521e-05
Território	3	1.4510699222226521e-05
fresco	3	1.4510699222226521e-05
telecomunicações	3	1.4510699222226521e-05
assumiu	3	1.4510699222226521e-05
publicadas	3	1.4510699222226521e-05
mera	3	1.4510699222226521e-05
Trindade	3	1.4510699222226521e-05
razoáveis	3	1.4510699222226521e-05
concorre	3	1.4510699222226521e-05
Anteontem	3	1.4510699222226521e-05
instabilidade	3	1.4510699222226521e-05
raptores	3	1.4510699222226521e-05
barata	3	1.4510699222226521e-05
portal	3	1.4510699222226521e-05
aprofundar	3	1.4510699222226521e-05
clínicos	3	1.4510699222226521e-05
prestou	3	1.4510699222226521e-05
Ivic	3	1.4510699222226521e-05
nomeada	3	1.4510699222226521e-05
legalidade	3	1.4510699222226521e-05
importa	3	1.4510699222226521e-05
comemorações	3	1.4510699222226521e-05
demos	3	1.4510699222226521e-05
Detroit	3	1.4510699222226521e-05
Segunda	3	1.4510699222226521e-05
urbanismo	3	1.4510699222226521e-05
licença	3	1.4510699222226521e-05
assassinado	3	1.4510699222226521e-05
forno	3	1.4510699222226521e-05
abrem	3	1.4510699222226521e-05
Policiais	3	1.4510699222226521e-05
contestada	3	1.4510699222226521e-05
indignação	3	1.4510699222226521e-05
tarifas	3	1.4510699222226521e-05
tratados	3	1.4510699222226521e-05
Ferraz	3	1.4510699222226521e-05
abandonados	3	1.4510699222226521e-05
iguais	3	1.4510699222226521e-05
administrador	3	1.4510699222226521e-05
constrangimentos	3	1.4510699222226521e-05
gestor	3	1.4510699222226521e-05
associada	3	1.4510699222226521e-05
digna	3	1.4510699222226521e-05
Capuano	3	1.4510699222226521e-05
proporções	3	1.4510699222226521e-05
3º	3	1.4510699222226521e-05
efectivo	3	1.4510699222226521e-05
leve	3	1.4510699222226521e-05
Richard	3	1.4510699222226521e-05
inundação	3	1.4510699222226521e-05
visíveis	3	1.4510699222226521e-05
Visa	3	1.4510699222226521e-05
linchamento	3	1.4510699222226521e-05
eliminar	3	1.4510699222226521e-05
PR	3	1.4510699222226521e-05
dedicadas	3	1.4510699222226521e-05
chinesa	3	1.4510699222226521e-05
Bruxelas	3	1.4510699222226521e-05
Adelaide	3	1.4510699222226521e-05
historiador	3	1.4510699222226521e-05
organizadas	3	1.4510699222226521e-05
EM	3	1.4510699222226521e-05
Xanana	3	1.4510699222226521e-05
avaliar	3	1.4510699222226521e-05
adequada	3	1.4510699222226521e-05
ventos	3	1.4510699222226521e-05
Mundiais	3	1.4510699222226521e-05
Cabe	3	1.4510699222226521e-05
pensei	3	1.4510699222226521e-05
intelectual	3	1.4510699222226521e-05
margens	3	1.4510699222226521e-05
Estoril	3	1.4510699222226521e-05
queremos	3	1.4510699222226521e-05
Jacob	3	1.4510699222226521e-05
sushis	3	1.4510699222226521e-05
Ronaldão	3	1.4510699222226521e-05
missões	3	1.4510699222226521e-05
All	3	1.4510699222226521e-05
Nelson	3	1.4510699222226521e-05
3.600	3	1.4510699222226521e-05
operado	3	1.4510699222226521e-05
Egipto	3	1.4510699222226521e-05
esclerose	3	1.4510699222226521e-05
compensado	3	1.4510699222226521e-05
citando	3	1.4510699222226521e-05
localidade	3	1.4510699222226521e-05
subtis	3	1.4510699222226521e-05
correcta	3	1.4510699222226521e-05
salientou	3	1.4510699222226521e-05
neve	3	1.4510699222226521e-05
Sanchez	3	1.4510699222226521e-05
oportunismo	3	1.4510699222226521e-05
interpretações	3	1.4510699222226521e-05
optimismo	3	1.4510699222226521e-05
ordenou	3	1.4510699222226521e-05
tratos	3	1.4510699222226521e-05
harmonia	3	1.4510699222226521e-05
ampliação	3	1.4510699222226521e-05
Gol	3	1.4510699222226521e-05
Grécia	3	1.4510699222226521e-05
inequívoca	3	1.4510699222226521e-05
surgir	3	1.4510699222226521e-05
serviu	3	1.4510699222226521e-05
acompanhadas	3	1.4510699222226521e-05
reposição	3	1.4510699222226521e-05
poderosa	3	1.4510699222226521e-05
transferido	3	1.4510699222226521e-05
Gerhard	3	1.4510699222226521e-05
Giovane	3	1.4510699222226521e-05
excluída	3	1.4510699222226521e-05
combinação	3	1.4510699222226521e-05
bancas	3	1.4510699222226521e-05
factura	3	1.4510699222226521e-05
1961	3	1.4510699222226521e-05
Lusomundo	3	1.4510699222226521e-05
horrível	3	1.4510699222226521e-05
Noruega	3	1.4510699222226521e-05
CDs	3	1.4510699222226521e-05
Santarém	3	1.4510699222226521e-05
Charles	3	1.4510699222226521e-05
recebida	3	1.4510699222226521e-05
pura	3	1.4510699222226521e-05
coletiva	3	1.4510699222226521e-05
igualzinho	3	1.4510699222226521e-05
educativa	3	1.4510699222226521e-05
realizaram	3	1.4510699222226521e-05
habituais	3	1.4510699222226521e-05
emissão	3	1.4510699222226521e-05
acontecendo	3	1.4510699222226521e-05
Razão	3	1.4510699222226521e-05
especializada	3	1.4510699222226521e-05
brasileiras	3	1.4510699222226521e-05
suíça	3	1.4510699222226521e-05
cartuchos	3	1.4510699222226521e-05
toxicodependência	3	1.4510699222226521e-05
ferido	3	1.4510699222226521e-05
percepção	3	1.4510699222226521e-05
novidade	3	1.4510699222226521e-05
metas	3	1.4510699222226521e-05
consequente	3	1.4510699222226521e-05
mostrarem	3	1.4510699222226521e-05
ramo	3	1.4510699222226521e-05
Soporcel	3	1.4510699222226521e-05
promete	3	1.4510699222226521e-05
davam	3	1.4510699222226521e-05
tomate	3	1.4510699222226521e-05
tornaria	3	1.4510699222226521e-05
favorecer	3	1.4510699222226521e-05
Prisionais	3	1.4510699222226521e-05
Biscaia	3	1.4510699222226521e-05
Sim	3	1.4510699222226521e-05
errada	3	1.4510699222226521e-05
Brandão	3	1.4510699222226521e-05
empenhado	3	1.4510699222226521e-05
Henri	3	1.4510699222226521e-05
atrasar	3	1.4510699222226521e-05
moção	3	1.4510699222226521e-05
exposto	3	1.4510699222226521e-05
apaixonado	3	1.4510699222226521e-05
Kasparov	3	1.4510699222226521e-05
armada	3	1.4510699222226521e-05
vivas	3	1.4510699222226521e-05
Motta	3	1.4510699222226521e-05
reside	3	1.4510699222226521e-05
pertence	3	1.4510699222226521e-05
suave	3	1.4510699222226521e-05
iene	3	1.4510699222226521e-05
excessiva	3	1.4510699222226521e-05
prevenção	3	1.4510699222226521e-05
clássicas	3	1.4510699222226521e-05
Bilhetes	3	1.4510699222226521e-05
catástrofe	3	1.4510699222226521e-05
Manoel	3	1.4510699222226521e-05
litros	3	1.4510699222226521e-05
Durban	3	1.4510699222226521e-05
facilitam	3	1.4510699222226521e-05
Felipe	3	1.4510699222226521e-05
abandonar	3	1.4510699222226521e-05
sons	3	1.4510699222226521e-05
Sintra	3	1.4510699222226521e-05
regista	3	1.4510699222226521e-05
colocadas	3	1.4510699222226521e-05
segredos	3	1.4510699222226521e-05
directa	3	1.4510699222226521e-05
judeu	3	1.4510699222226521e-05
pesquisas	3	1.4510699222226521e-05
megawatts	3	1.4510699222226521e-05
Fenit	3	1.4510699222226521e-05
procedimento	3	1.4510699222226521e-05
casado	3	1.4510699222226521e-05
1963	3	1.4510699222226521e-05
Baixo	3	1.4510699222226521e-05
Errol	3	1.4510699222226521e-05
3.000	3	1.4510699222226521e-05
Esquerda	3	1.4510699222226521e-05
publicitária	3	1.4510699222226521e-05
elevação	3	1.4510699222226521e-05
Pão-de-açúcar	3	1.4510699222226521e-05
liberalização	3	1.4510699222226521e-05
surf	3	1.4510699222226521e-05
Alami	3	1.4510699222226521e-05
diligências	3	1.4510699222226521e-05
tê	3	1.4510699222226521e-05
Lá	3	1.4510699222226521e-05
Pinhal	3	1.4510699222226521e-05
leituras	3	1.4510699222226521e-05
operário	3	1.4510699222226521e-05
despejo	3	1.4510699222226521e-05
contando	3	1.4510699222226521e-05
quiseram	3	1.4510699222226521e-05
cerne	3	1.4510699222226521e-05
fósseis	3	1.4510699222226521e-05
melodia	3	1.4510699222226521e-05
arquitecto	3	1.4510699222226521e-05
Tasso	3	1.4510699222226521e-05
acolher	3	1.4510699222226521e-05
atleta	3	1.4510699222226521e-05
reivindicar	3	1.4510699222226521e-05
titulares	3	1.4510699222226521e-05
práticos	3	1.4510699222226521e-05
séculos	3	1.4510699222226521e-05
estabelecimentos	3	1.4510699222226521e-05
analisado	3	1.4510699222226521e-05
reuniram	3	1.4510699222226521e-05
Frost	3	1.4510699222226521e-05
Queluz	3	1.4510699222226521e-05
banir	3	1.4510699222226521e-05
difusão	3	1.4510699222226521e-05
legais	3	1.4510699222226521e-05
poderosos	3	1.4510699222226521e-05
escolhidos	3	1.4510699222226521e-05
Express	3	1.4510699222226521e-05
Trágica	3	1.4510699222226521e-05
catálogo	3	1.4510699222226521e-05
Bíblia	3	1.4510699222226521e-05
registar	3	1.4510699222226521e-05
deixava	3	1.4510699222226521e-05
Baggio	3	1.4510699222226521e-05
alertar	3	1.4510699222226521e-05
Dança	3	1.4510699222226521e-05
Medeiros	3	1.4510699222226521e-05
mentiu	3	1.4510699222226521e-05
favoritas	3	1.4510699222226521e-05
estímulo	3	1.4510699222226521e-05
permitirão	3	1.4510699222226521e-05
treinadores	3	1.4510699222226521e-05
2000	3	1.4510699222226521e-05
executadas	3	1.4510699222226521e-05
ditatorial	3	1.4510699222226521e-05
lento	3	1.4510699222226521e-05
vendidos	3	1.4510699222226521e-05
Félix	3	1.4510699222226521e-05
avançados	3	1.4510699222226521e-05
obrigar	3	1.4510699222226521e-05
barragem	3	1.4510699222226521e-05
Mira	3	1.4510699222226521e-05
4º	3	1.4510699222226521e-05
quartos-de-final	3	1.4510699222226521e-05
susceptíveis	3	1.4510699222226521e-05
samaritanos	3	1.4510699222226521e-05
estariam	3	1.4510699222226521e-05
deixe	3	1.4510699222226521e-05
Caldas	3	1.4510699222226521e-05
informaram	3	1.4510699222226521e-05
declarar	3	1.4510699222226521e-05
estilista	3	1.4510699222226521e-05
gesto	3	1.4510699222226521e-05
paulistanos	3	1.4510699222226521e-05
mora	3	1.4510699222226521e-05
abrigo	3	1.4510699222226521e-05
Continuo	3	1.4510699222226521e-05
atribuído	3	1.4510699222226521e-05
Jornada	3	1.4510699222226521e-05
ouvi	3	1.4510699222226521e-05
interessada	3	1.4510699222226521e-05
fomos	3	1.4510699222226521e-05
Frente	3	1.4510699222226521e-05
fraude	3	1.4510699222226521e-05
IBM	3	1.4510699222226521e-05
Começou	3	1.4510699222226521e-05
3-0	3	1.4510699222226521e-05
Lamborghini	3	1.4510699222226521e-05
Moraes	3	1.4510699222226521e-05
pátio	3	1.4510699222226521e-05
corridas	3	1.4510699222226521e-05
intermédio	3	1.4510699222226521e-05
galo	3	1.4510699222226521e-05
ironia	3	1.4510699222226521e-05
Enfim	3	1.4510699222226521e-05
pausa	3	1.4510699222226521e-05
aplicar	3	1.4510699222226521e-05
suficientemente	3	1.4510699222226521e-05
MIT	3	1.4510699222226521e-05
estimulação	3	1.4510699222226521e-05
preferem	3	1.4510699222226521e-05
Cooperação	3	1.4510699222226521e-05
Vidal	3	1.4510699222226521e-05
etapas	3	1.4510699222226521e-05
290	3	1.4510699222226521e-05
