comenzó	67	0.0001751927119831815
juego	67	0.0001751927119831815
nunca	67	0.0001751927119831815
quiere	67	0.0001751927119831815
pasado	67	0.0001751927119831815
7	67	0.0001751927119831815
francesa	67	0.0001751927119831815
dio	67	0.0001751927119831815
Cuando	66	0.0001725778953864176
poblacional	66	0.0001725778953864176
proceso	66	0.0001725778953864176
semana	66	0.0001725778953864176
Luis	66	0.0001725778953864176
Así	65	0.0001699630787896537
pues	65	0.0001699630787896537
conocida	65	0.0001699630787896537
2006	65	0.0001699630787896537
Chile	65	0.0001699630787896537
Si	65	0.0001699630787896537
situación	65	0.0001699630787896537
miembros	65	0.0001699630787896537
ir	65	0.0001699630787896537
raza	65	0.0001699630787896537
of	65	0.0001699630787896537
propio	65	0.0001699630787896537
coordenadas	65	0.0001699630787896537
estar	64	0.0001673482621928898
oficial	64	0.0001673482621928898
buen	64	0.0001673482621928898
unas	64	0.0001673482621928898
ejército	64	0.0001673482621928898
isla	64	0.0001673482621928898
2005	64	0.0001673482621928898
territorio	64	0.0001673482621928898
puntos	64	0.0001673482621928898
dijo	64	0.0001673482621928898
tal	64	0.0001673482621928898
igual	63	0.00016473344559612588
equipos	63	0.00016473344559612588
alta	63	0.00016473344559612588
estudios	63	0.00016473344559612588
color	63	0.00016473344559612588
2007	63	0.00016473344559612588
Del	63	0.00016473344559612588
personal	63	0.00016473344559612588
director	62	0.00016211862899936198
planta	62	0.00016211862899936198
apoyo	62	0.00016211862899936198
última	62	0.00016211862899936198
área	62	0.00016211862899936198
base	62	0.00016211862899936198
va	62	0.00016211862899936198
siguiente	62	0.00016211862899936198
miembro	62	0.00016211862899936198
único	61	0.00015950381240259807
euros	61	0.00015950381240259807
estudio	61	0.00015950381240259807
precio	61	0.00015950381240259807
local	61	0.00015950381240259807
servicios	61	0.00015950381240259807
política	61	0.00015950381240259807
metros	60	0.0001568889958058342
encuentran	60	0.0001568889958058342
hab	60	0.0001568889958058342
relación	60	0.0001568889958058342
blancos	60	0.0001568889958058342
últimos	60	0.0001568889958058342
16	60	0.0001568889958058342
resultado	60	0.0001568889958058342
!	60	0.0001568889958058342
internacional	60	0.0001568889958058342
Aunque	59	0.00015427417920907028
sería	59	0.00015427417920907028
control	59	0.00015427417920907028
mercado	59	0.00015427417920907028
actualmente	59	0.00015427417920907028
modelo	59	0.00015427417920907028
partidos	59	0.00015427417920907028
mediante	59	0.00015427417920907028
Entre	59	0.00015427417920907028
pequeña	59	0.00015427417920907028
modo	59	0.00015427417920907028
Pacífico	59	0.00015427417920907028
Santiago	58	0.00015165936261230637
Castilla	58	0.00015165936261230637
madre	58	0.00015165936261230637
Antonio	58	0.00015165936261230637
ambos	58	0.00015165936261230637
mar	58	0.00015165936261230637
General	58	0.00015165936261230637
encontrar	58	0.00015165936261230637
hijos	58	0.00015165936261230637
actividades	58	0.00015165936261230637
datos	57	0.00014904454601554246
Gobierno	57	0.00014904454601554246
Después	57	0.00014904454601554246
mas	57	0.00014904454601554246
ingresos	57	0.00014904454601554246
posición	57	0.00014904454601554246
Francisco	57	0.00014904454601554246
Y	57	0.00014904454601554246
edad	57	0.00014904454601554246
allí	57	0.00014904454601554246
especialmente	57	0.00014904454601554246
residiendo	56	0.00014642972941877856
finalmente	56	0.00014642972941877856
9	56	0.00014642972941877856
musical	56	0.00014642972941877856
República	56	0.00014642972941877856
sitio	56	0.00014642972941877856
fuerza	56	0.00014642972941877856
especies	56	0.00014642972941877856
situada	56	0.00014642972941877856
º	55	0.00014381491282201467
trata	55	0.00014381491282201467
13	55	0.00014381491282201467
firme	55	0.00014381491282201467
papel	55	0.00014381491282201467
problemas	55	0.00014381491282201467
...	55	0.00014381491282201467
militar	55	0.00014381491282201467
verano	55	0.00014381491282201467
ganó	55	0.00014381491282201467
alemán	54	0.00014120009622525077
antiguo	54	0.00014120009622525077
popular	54	0.00014120009622525077
central	54	0.00014120009622525077
América	54	0.00014120009622525077
lleva	54	0.00014120009622525077
mejores	54	0.00014120009622525077
estación	54	0.00014120009622525077
década	54	0.00014120009622525077
19	54	0.00014120009622525077
fecha	54	0.00014120009622525077
corresponden	54	0.00014120009622525077
oeste	54	0.00014120009622525077
asiáticos	54	0.00014120009622525077
2012	53	0.00013858527962848686
media	53	0.00013858527962848686
comida	53	0.00013858527962848686
tenían	53	0.00013858527962848686
estaban	53	0.00013858527962848686
pertenecían	53	0.00013858527962848686
comuna	53	0.00013858527962848686
sigue	53	0.00013858527962848686
zonas	52	0.00013597046303172295
latinos	52	0.00013597046303172295
convirtió	52	0.00013597046303172295
Sus	52	0.00013597046303172295
cabo	52	0.00013597046303172295
especial	52	0.00013597046303172295
Norte	52	0.00013597046303172295
isleños	52	0.00013597046303172295
campo	52	0.00013597046303172295
cuerpo	52	0.00013597046303172295
francés	52	0.00013597046303172295
seis	52	0.00013597046303172295
amerindios	52	0.00013597046303172295
iglesia	52	0.00013597046303172295
experiencia	52	0.00013597046303172295
pequeño	52	0.00013597046303172295
alto	52	0.00013597046303172295
calle	52	0.00013597046303172295
14	52	0.00013597046303172295
Manuel	52	0.00013597046303172295
afroamericanos	52	0.00013597046303172295
perteneciente	52	0.00013597046303172295
nuevos	52	0.00013597046303172295
original	51	0.00013335564643495904
político	51	0.00013335564643495904
propia	51	0.00013335564643495904
podría	51	0.00013335564643495904
ubicada	51	0.00013335564643495904
grupos	51	0.00013335564643495904
cosas	51	0.00013335564643495904
principalmente	51	0.00013335564643495904
movimiento	51	0.00013335564643495904
posible	50	0.00013074082983819516
alrededor	50	0.00013074082983819516
bastante	50	0.00013074082983819516
dicho	50	0.00013074082983819516
importantes	50	0.00013074082983819516
profesional	50	0.00013074082983819516
principios	50	0.00013074082983819516
trato	50	0.00013074082983819516
ocasiones	49	0.00012812601324143125
noche	49	0.00012812601324143125
Italia	49	0.00012812601324143125
nuevas	49	0.00012812601324143125
información	49	0.00012812601324143125
conocer	49	0.00012812601324143125
finales	49	0.00012812601324143125
ciudades	49	0.00012812601324143125
esposa	49	0.00012812601324143125
cuales	49	0.00012812601324143125
gracias	49	0.00012812601324143125
Pedro	49	0.00012812601324143125
ex	49	0.00012812601324143125
Primera	49	0.00012812601324143125
hispanos	49	0.00012812601324143125
Buenos	49	0.00012812601324143125
incluye	49	0.00012812601324143125
arte	49	0.00012812601324143125
Brasil	49	0.00012812601324143125
11	49	0.00012812601324143125
cargo	49	0.00012812601324143125
dado	49	0.00012812601324143125
quienes	49	0.00012812601324143125
alguna	48	0.00012551119664466734
2004	48	0.00012551119664466734
2001	48	0.00012551119664466734
hija	48	0.00012551119664466734
plantas	48	0.00012551119664466734
todavía	48	0.00012551119664466734
21	48	0.00012551119664466734
respecto	48	0.00012551119664466734
minutos	48	0.00012551119664466734
interior	48	0.00012551119664466734
superior	48	0.00012551119664466734
dinero	48	0.00012551119664466734
realidad	48	0.00012551119664466734
período	48	0.00012551119664466734
Lo	48	0.00012551119664466734
ayuda	47	0.00012289638004790344
ningún	47	0.00012289638004790344
Estos	47	0.00012289638004790344
Está	47	0.00012289638004790344
llegó	47	0.00012289638004790344
23	47	0.00012289638004790344
jugadores	47	0.00012289638004790344
primero	47	0.00012289638004790344
sector	47	0.00012289638004790344
Gran	47	0.00012289638004790344
eso	47	0.00012289638004790344
empresas	47	0.00012289638004790344
libro	47	0.00012289638004790344
esos	47	0.00012289638004790344
persona	46	0.00012028156345113954
nuestra	46	0.00012028156345113954
televisión	46	0.00012028156345113954
término	46	0.00012028156345113954
común	46	0.00012028156345113954
nació	46	0.00012028156345113954
victoria	46	0.00012028156345113954
Aires	46	0.00012028156345113954
verdad	46	0.00012028156345113954
18	46	0.00012028156345113954
parece	46	0.00012028156345113954
objetivo	46	0.00012028156345113954
camino	46	0.00012028156345113954
productos	46	0.00012028156345113954
cm	46	0.00012028156345113954
50	46	0.00012028156345113954
tema	46	0.00012028156345113954
libre	46	0.00012028156345113954
mitad	46	0.00012028156345113954
volver	46	0.00012028156345113954
cantón	45	0.00011766674685437563
blanco	45	0.00011766674685437563
niños	45	0.00011766674685437563
grande	45	0.00011766674685437563
Alemania	45	0.00011766674685437563
California	45	0.00011766674685437563
éste	45	0.00011766674685437563
realizar	45	0.00011766674685437563
estuvo	45	0.00011766674685437563
actualidad	45	0.00011766674685437563
duda	45	0.00011766674685437563
Central	45	0.00011766674685437563
imagen	45	0.00011766674685437563
100	44	0.00011505193025761173
posteriormente	44	0.00011505193025761173
kilómetros	44	0.00011505193025761173
permite	44	0.00011505193025761173
Sur	44	0.00011505193025761173
obtuvo	44	0.00011505193025761173
anterior	44	0.00011505193025761173
Reino	44	0.00011505193025761173
salida	44	0.00011505193025761173
futuro	44	0.00011505193025761173
espacio	44	0.00011505193025761173
Son	44	0.00011505193025761173
hotel	44	0.00011505193025761173
León	44	0.00011505193025761173
sede	44	0.00011505193025761173
cantidad	44	0.00011505193025761173
mujer	44	0.00011505193025761173
derechos	44	0.00011505193025761173
Hay	44	0.00011505193025761173
llamada	44	0.00011505193025761173
recibió	43	0.00011243711366084783
lengua	43	0.00011243711366084783
mal	43	0.00011243711366084783
Tiene	43	0.00011243711366084783
amigos	43	0.00011243711366084783
John	43	0.00011243711366084783
Copa	43	0.00011243711366084783
hacen	43	0.00011243711366084783
peces	43	0.00011243711366084783
restaurante	43	0.00011243711366084783
fuerzas	43	0.00011243711366084783
17	43	0.00011243711366084783
incluyendo	43	0.00011243711366084783
natural	43	0.00011243711366084783
organización	43	0.00011243711366084783
tomar	43	0.00011243711366084783
personaje	43	0.00011243711366084783
Ciudad	43	0.00011243711366084783
novela	42	0.00010982229706408392
mismos	42	0.00010982229706408392
Venezuela	42	0.00010982229706408392
hombre	42	0.00010982229706408392
películas	42	0.00010982229706408392
Miguel	42	0.00010982229706408392
poner	42	0.00010982229706408392
Mientras	42	0.00010982229706408392
tenido	42	0.00010982229706408392
altura	42	0.00010982229706408392
convertir	42	0.00010982229706408392
the	42	0.00010982229706408392
presencia	42	0.00010982229706408392
autor	42	0.00010982229706408392
24	42	0.00010982229706408392
seguridad	42	0.00010982229706408392
Fernando	41	0.00010720748046732003
qué	41	0.00010720748046732003
temas	41	0.00010720748046732003
Perú	41	0.00010720748046732003
°	41	0.00010720748046732003
2003	41	0.00010720748046732003
encuentro	41	0.00010720748046732003
social	41	0.00010720748046732003
clase	41	0.00010720748046732003
realizó	41	0.00010720748046732003
muestra	41	0.00010720748046732003
Consejo	41	0.00010720748046732003
contrato	41	0.00010720748046732003
cine	41	0.00010720748046732003
FC	41	0.00010720748046732003
oro	41	0.00010720748046732003
pasó	41	0.00010720748046732003
razón	40	0.00010459266387055612
venta	40	0.00010459266387055612
mayores	40	0.00010459266387055612
22	40	0.00010459266387055612
profesionales	40	0.00010459266387055612
jefe	40	0.00010459266387055612
momentos	40	0.00010459266387055612
casos	40	0.00010459266387055612
significa	40	0.00010459266387055612
pudo	40	0.00010459266387055612
investigación	40	0.00010459266387055612
menor	40	0.00010459266387055612
edificio	40	0.00010459266387055612
Río	40	0.00010459266387055612
idea	40	0.00010459266387055612
sociedad	40	0.00010459266387055612
educación	40	0.00010459266387055612
lista	40	0.00010459266387055612
oferta	40	0.00010459266387055612
capacidad	40	0.00010459266387055612
Internacional	40	0.00010459266387055612
Congreso	40	0.00010459266387055612
aparece	40	0.00010459266387055612
partes	39	0.00010197784727379221
industria	39	0.00010197784727379221
campaña	39	0.00010197784727379221
evitar	39	0.00010197784727379221
ellas	39	0.00010197784727379221
ambiente	39	0.00010197784727379221
Partido	39	0.00010197784727379221
Inglaterra	39	0.00010197784727379221
diversas	39	0.00010197784727379221
cara	39	0.00010197784727379221
Ministerio	39	0.00010197784727379221
armas	39	0.00010197784727379221
Unión	39	0.00010197784727379221
cliente	39	0.00010197784727379221
baja	39	0.00010197784727379221
red	39	0.00010197784727379221
nacido	39	0.00010197784727379221
locales	38	9.936303067702832e-05
formación	38	9.936303067702832e-05
pequeños	38	9.936303067702832e-05
cabeza	38	9.936303067702832e-05
escuela	38	9.936303067702832e-05
situado	38	9.936303067702832e-05
tamaño	38	9.936303067702832e-05
cómo	38	9.936303067702832e-05
palabras	38	9.936303067702832e-05
llevar	38	9.936303067702832e-05
carácter	38	9.936303067702832e-05
Luego	38	9.936303067702832e-05
García	38	9.936303067702832e-05
acción	38	9.936303067702832e-05
mil	38	9.936303067702832e-05
Actualmente	38	9.936303067702832e-05
pasar	38	9.936303067702832e-05
estructura	38	9.936303067702832e-05
manos	38	9.936303067702832e-05
comunidad	38	9.936303067702832e-05
material	38	9.936303067702832e-05
fuerte	38	9.936303067702832e-05
31	38	9.936303067702832e-05
ganar	38	9.936303067702832e-05
lucha	38	9.936303067702832e-05
falta	38	9.936303067702832e-05
causa	38	9.936303067702832e-05
creación	38	9.936303067702832e-05
sentido	38	9.936303067702832e-05
principio	38	9.936303067702832e-05
atención	38	9.936303067702832e-05
semanas	37	9.674821408026441e-05
dejó	37	9.674821408026441e-05
existe	37	9.674821408026441e-05
Provincia	37	9.674821408026441e-05
conjunto	37	9.674821408026441e-05
barrio	37	9.674821408026441e-05
única	37	9.674821408026441e-05
yo	37	9.674821408026441e-05
futbolista	37	9.674821408026441e-05
C	37	9.674821408026441e-05
Instituto	37	9.674821408026441e-05
edición	37	9.674821408026441e-05
diseño	37	9.674821408026441e-05
animales	37	9.674821408026441e-05
visto	37	9.674821408026441e-05
siete	37	9.674821408026441e-05
quedó	37	9.674821408026441e-05
jugar	37	9.674821408026441e-05
dirección	37	9.674821408026441e-05
Centro	37	9.674821408026441e-05
canciones	37	9.674821408026441e-05
primeras	37	9.674821408026441e-05
York	37	9.674821408026441e-05
tienda	37	9.674821408026441e-05
salir	37	9.674821408026441e-05
participó	36	9.41333974835005e-05
elementos	36	9.41333974835005e-05
amor	36	9.41333974835005e-05
batalla	36	9.41333974835005e-05
web	36	9.41333974835005e-05
ataque	36	9.41333974835005e-05
negro	36	9.41333974835005e-05
Ha	36	9.41333974835005e-05
aire	36	9.41333974835005e-05
m	36	9.41333974835005e-05
elecciones	36	9.41333974835005e-05
División	36	9.41333974835005e-05
resultados	36	9.41333974835005e-05
escenario	36	9.41333974835005e-05
cultura	36	9.41333974835005e-05
cuanto	36	9.41333974835005e-05
2002	36	9.41333974835005e-05
cantante	36	9.41333974835005e-05
jóvenes	36	9.41333974835005e-05
revista	36	9.41333974835005e-05
Liga	36	9.41333974835005e-05
27	36	9.41333974835005e-05
existen	36	9.41333974835005e-05
recursos	36	9.41333974835005e-05
París	36	9.41333974835005e-05
problema	36	9.41333974835005e-05
cuya	36	9.41333974835005e-05
referencia	36	9.41333974835005e-05
decidió	36	9.41333974835005e-05
Roma	36	9.41333974835005e-05
viene	36	9.41333974835005e-05
real	36	9.41333974835005e-05
cadena	35	9.151858088673661e-05
comercio	35	9.151858088673661e-05
hojas	35	9.151858088673661e-05
aproximadamente	35	9.151858088673661e-05
hermano	35	9.151858088673661e-05
Más	35	9.151858088673661e-05
motivo	35	9.151858088673661e-05
trabajos	35	9.151858088673661e-05
ley	35	9.151858088673661e-05
Australia	35	9.151858088673661e-05
carta	35	9.151858088673661e-05
necesidad	35	9.151858088673661e-05
matrimonio	35	9.151858088673661e-05
comunicación	35	9.151858088673661e-05
hora	35	9.151858088673661e-05
libros	35	9.151858088673661e-05
costa	35	9.151858088673661e-05
mucha	35	9.151858088673661e-05
publicado	35	9.151858088673661e-05
dicha	35	9.151858088673661e-05
Japón	35	9.151858088673661e-05
puso	35	9.151858088673661e-05
premio	35	9.151858088673661e-05
categoría	35	9.151858088673661e-05
Presidente	35	9.151858088673661e-05
personajes	35	9.151858088673661e-05
diversos	34	8.89037642899727e-05
Segunda	34	8.89037642899727e-05
demás	34	8.89037642899727e-05
italiano	34	8.89037642899727e-05
sencillo	34	8.89037642899727e-05
mundial	34	8.89037642899727e-05
profesor	34	8.89037642899727e-05
derecho	34	8.89037642899727e-05
familias	34	8.89037642899727e-05
suelo	34	8.89037642899727e-05
británico	34	8.89037642899727e-05
goles	34	8.89037642899727e-05
restos	34	8.89037642899727e-05
juegos	34	8.89037642899727e-05
flores	34	8.89037642899727e-05
's	34	8.89037642899727e-05
selección	34	8.89037642899727e-05
hicieron	34	8.89037642899727e-05
comienza	34	8.89037642899727e-05
nadie	34	8.89037642899727e-05
ocasión	34	8.89037642899727e-05
cambios	34	8.89037642899727e-05
española	33	8.62889476932088e-05
municipios	33	8.62889476932088e-05
distintos	33	8.62889476932088e-05
anteriores	33	8.62889476932088e-05
evento	33	8.62889476932088e-05
gobernador	33	8.62889476932088e-05
Casa	33	8.62889476932088e-05
1998	33	8.62889476932088e-05
tuvieron	33	8.62889476932088e-05
Rusia	33	8.62889476932088e-05
medida	33	8.62889476932088e-05
longitud	33	8.62889476932088e-05
trabajar	33	8.62889476932088e-05
viaje	33	8.62889476932088e-05
próximo	33	8.62889476932088e-05
algún	33	8.62889476932088e-05
periodo	33	8.62889476932088e-05
sociales	33	8.62889476932088e-05
tradicional	33	8.62889476932088e-05
aquellos	33	8.62889476932088e-05
ve	33	8.62889476932088e-05
Jorge	33	8.62889476932088e-05
defensa	33	8.62889476932088e-05
líder	33	8.62889476932088e-05
marca	33	8.62889476932088e-05
dan	33	8.62889476932088e-05
antigua	33	8.62889476932088e-05
juega	33	8.62889476932088e-05
26	32	8.36741310964449e-05
llegando	32	8.36741310964449e-05
carne	32	8.36741310964449e-05
queda	32	8.36741310964449e-05
recibido	32	8.36741310964449e-05
comercial	32	8.36741310964449e-05
llevó	32	8.36741310964449e-05
logró	32	8.36741310964449e-05
islas	32	8.36741310964449e-05
Yo	32	8.36741310964449e-05
alcanzar	32	8.36741310964449e-05
Academia	32	8.36741310964449e-05
