movimento	35	0.00012812252906551087
prefeitura	35	0.00012812252906551087
época	35	0.00012812252906551087
cumprir	35	0.00012812252906551087
possibilidade	35	0.00012812252906551087
completar	34	0.00012446188537792486
formação	34	0.00012446188537792486
médio	34	0.00012446188537792486
determinar	34	0.00012446188537792486
metro	34	0.00012446188537792486
livre	34	0.00012446188537792486
chance	34	0.00012446188537792486
maneira	34	0.00012446188537792486
documento	34	0.00012446188537792486
empresário	34	0.00012446188537792486
ônibus	34	0.00012446188537792486
delegado	34	0.00012446188537792486
tão	34	0.00012446188537792486
condenar	34	0.00012446188537792486
organização	34	0.00012446188537792486
crescer	33	0.00012080124169033883
membro	33	0.00012080124169033883
fechar	33	0.00012080124169033883
corte	33	0.00012080124169033883
negociação	33	0.00012080124169033883
idade	33	0.00012080124169033883
assinar	33	0.00012080124169033883
juiz	33	0.00012080124169033883
envolver	33	0.00012080124169033883
coletivo	33	0.00012080124169033883
reduzir	33	0.00012080124169033883
direção	33	0.00012080124169033883
chefe	33	0.00012080124169033883
pagamento	33	0.00012080124169033883
terra	33	0.00012080124169033883
comentar	33	0.00012080124169033883
permanecer	33	0.00012080124169033883
entidade	33	0.00012080124169033883
entregar	33	0.00012080124169033883
compra	32	0.0001171405980027528
causar	32	0.0001171405980027528
máximo	32	0.0001171405980027528
agente	32	0.0001171405980027528
estreia	32	0.0001171405980027528
natural	32	0.0001171405980027528
eleitor	32	0.0001171405980027528
derrota	32	0.0001171405980027528
negócio	32	0.0001171405980027528
horário	32	0.0001171405980027528
festa	32	0.0001171405980027528
revelar	32	0.0001171405980027528
direto	32	0.0001171405980027528
inscrição	32	0.0001171405980027528
suspeito	32	0.0001171405980027528
aproveitar	32	0.0001171405980027528
sucesso	32	0.0001171405980027528
aplicar	31	0.00011347995431516678
lista	31	0.00011347995431516678
risco	31	0.00011347995431516678
luta	31	0.00011347995431516678
melhorar	31	0.00011347995431516678
ideia	31	0.00011347995431516678
gerar	31	0.00011347995431516678
mínimo	31	0.00011347995431516678
destaque	31	0.00011347995431516678
crise	31	0.00011347995431516678
estadual	31	0.00011347995431516678
estabelecer	31	0.00011347995431516678
executivo	31	0.00011347995431516678
encerrar	31	0.00011347995431516678
revista	31	0.00011347995431516678
encaminhar	30	0.00010981931062758076
conversar	30	0.00010981931062758076
mão	30	0.00010981931062758076
conhecimento	30	0.00010981931062758076
relatório	30	0.00010981931062758076
servidor	30	0.00010981931062758076
debate	30	0.00010981931062758076
somar	30	0.00010981931062758076
humano	30	0.00010981931062758076
menino	30	0.00010981931062758076
disputa	30	0.00010981931062758076
ordem	30	0.00010981931062758076
povo	30	0.00010981931062758076
adversário	30	0.00010981931062758076
confronto	30	0.00010981931062758076
acrescentar	30	0.00010981931062758076
medalha	30	0.00010981931062758076
bastante	30	0.00010981931062758076
salário	30	0.00010981931062758076
comercial	30	0.00010981931062758076
necessidade	30	0.00010981931062758076
iniciativa	29	0.00010615866693999472
doença	29	0.00010615866693999472
central	29	0.00010615866693999472
oportunidade	29	0.00010615866693999472
ocupar	29	0.00010615866693999472
arma	29	0.00010615866693999472
reforçar	29	0.00010615866693999472
preparar	29	0.00010615866693999472
ler	29	0.00010615866693999472
estender	29	0.00010615866693999472
gestão	29	0.00010615866693999472
elenco	29	0.00010615866693999472
canção	29	0.00010615866693999472
perda	29	0.00010615866693999472
resposta	29	0.00010615866693999472
experiência	28	0.0001024980232524087
maioria	28	0.0001024980232524087
esquema	28	0.0001024980232524087
ensino	28	0.0001024980232524087
reserva	28	0.0001024980232524087
difícil	28	0.0001024980232524087
trabalhador	28	0.0001024980232524087
pessoal	28	0.0001024980232524087
senador	28	0.0001024980232524087
crédito	28	0.0001024980232524087
privado	28	0.0001024980232524087
viver	28	0.0001024980232524087
função	28	0.0001024980232524087
responsabilidade	28	0.0001024980232524087
paulista	28	0.0001024980232524087
administração	28	0.0001024980232524087
significar	28	0.0001024980232524087
abaixo	28	0.0001024980232524087
dólar	28	0.0001024980232524087
pretender	28	0.0001024980232524087
nascer	28	0.0001024980232524087
índice	28	0.0001024980232524087
geração	28	0.0001024980232524087
estação	28	0.0001024980232524087
apresentação	28	0.0001024980232524087
aberto	28	0.0001024980232524087
artista	28	0.0001024980232524087
subir	28	0.0001024980232524087
droga	28	0.0001024980232524087
habitante	28	0.0001024980232524087
show	27	9.883737956482268e-05
autor	27	9.883737956482268e-05
faltar	27	9.883737956482268e-05
derrotar	27	9.883737956482268e-05
ouvir	27	9.883737956482268e-05
comissão	27	9.883737956482268e-05
tocar	27	9.883737956482268e-05
cartão	27	9.883737956482268e-05
organizar	27	9.883737956482268e-05
personagem	27	9.883737956482268e-05
parceria	27	9.883737956482268e-05
comandar	27	9.883737956482268e-05
preciso	27	9.883737956482268e-05
investigar	27	9.883737956482268e-05
perto	27	9.883737956482268e-05
dirigente	27	9.883737956482268e-05
dividir	27	9.883737956482268e-05
comandante	27	9.883737956482268e-05
transporte	27	9.883737956482268e-05
ar	27	9.883737956482268e-05
vídeo	27	9.883737956482268e-05
matéria	27	9.883737956482268e-05
sala	27	9.883737956482268e-05
conquista	27	9.883737956482268e-05
semifinal	27	9.883737956482268e-05
década	27	9.883737956482268e-05
votação	27	9.883737956482268e-05
empréstimo	26	9.517673587723665e-05
reconhecer	26	9.517673587723665e-05
mandato	26	9.517673587723665e-05
dúvida	26	9.517673587723665e-05
ambiente	26	9.517673587723665e-05
busca	26	9.517673587723665e-05
parar	26	9.517673587723665e-05
eliminar	26	9.517673587723665e-05
intenção	26	9.517673587723665e-05
fonte	26	9.517673587723665e-05
português	26	9.517673587723665e-05
cobrir	26	9.517673587723665e-05
avançar	26	9.517673587723665e-05
réu	26	9.517673587723665e-05
aparelho	26	9.517673587723665e-05
discutir	26	9.517673587723665e-05
vender	26	9.517673587723665e-05
texto	26	9.517673587723665e-05
depender	26	9.517673587723665e-05
porta	26	9.517673587723665e-05
telefone	26	9.517673587723665e-05
concurso	26	9.517673587723665e-05
tiro	26	9.517673587723665e-05
exame	26	9.517673587723665e-05
britânico	26	9.517673587723665e-05
empate	26	9.517673587723665e-05
superior	26	9.517673587723665e-05
importância	26	9.517673587723665e-05
aprovar	26	9.517673587723665e-05
civil	25	9.151609218965063e-05
morar	25	9.151609218965063e-05
dirigir	25	9.151609218965063e-05
elétrico	25	9.151609218965063e-05
lançamento	25	9.151609218965063e-05
físico	25	9.151609218965063e-05
apoiar	25	9.151609218965063e-05
recuperar	25	9.151609218965063e-05
tratamento	25	9.151609218965063e-05
sentir	25	9.151609218965063e-05
faixa	25	9.151609218965063e-05
abertura	25	9.151609218965063e-05
atuação	25	9.151609218965063e-05
estilo	25	9.151609218965063e-05
sim	25	9.151609218965063e-05
perceber	25	9.151609218965063e-05
goleiro	25	9.151609218965063e-05
análise	25	9.151609218965063e-05
exibir	25	9.151609218965063e-05
realidade	25	9.151609218965063e-05
canal	25	9.151609218965063e-05
equipamento	25	9.151609218965063e-05
ouro	25	9.151609218965063e-05
caminho	25	9.151609218965063e-05
prêmio	25	9.151609218965063e-05
origem	25	9.151609218965063e-05
ajuda	25	9.151609218965063e-05
vantagem	25	9.151609218965063e-05
previsão	25	9.151609218965063e-05
ontem	25	9.151609218965063e-05
motivo	25	9.151609218965063e-05
questionar	25	9.151609218965063e-05
eleger	25	9.151609218965063e-05
interno	25	9.151609218965063e-05
visitar	25	9.151609218965063e-05
superar	25	9.151609218965063e-05
novamente	25	9.151609218965063e-05
tecnologia	25	9.151609218965063e-05
demonstrar	24	8.785544850206461e-05
realização	24	8.785544850206461e-05
viajar	24	8.785544850206461e-05
altura	24	8.785544850206461e-05
rival	24	8.785544850206461e-05
ator	24	8.785544850206461e-05
comum	24	8.785544850206461e-05
mandar	24	8.785544850206461e-05
lateral	24	8.785544850206461e-05
espanhol	24	8.785544850206461e-05
negar	24	8.785544850206461e-05
vivo	24	8.785544850206461e-05
estudar	24	8.785544850206461e-05
olímpico	24	8.785544850206461e-05
semestre	24	8.785544850206461e-05
comunicação	24	8.785544850206461e-05
capacidade	24	8.785544850206461e-05
torcida	24	8.785544850206461e-05
avaliação	24	8.785544850206461e-05
contrário	24	8.785544850206461e-05
resolver	24	8.785544850206461e-05
criação	24	8.785544850206461e-05
euro	24	8.785544850206461e-05
zagueiro	24	8.785544850206461e-05
conjunto	24	8.785544850206461e-05
grave	24	8.785544850206461e-05
lutar	24	8.785544850206461e-05
solução	24	8.785544850206461e-05
campeonato	24	8.785544850206461e-05
chamado	24	8.785544850206461e-05
positivo	24	8.785544850206461e-05
cima	24	8.785544850206461e-05
clássico	24	8.785544850206461e-05
aeroporto	24	8.785544850206461e-05
compromisso	23	8.419480481447858e-05
analisar	23	8.419480481447858e-05
transformar	23	8.419480481447858e-05
elemento	23	8.419480481447858e-05
modo	23	8.419480481447858e-05
irmão	23	8.419480481447858e-05
fiscal	23	8.419480481447858e-05
contratar	23	8.419480481447858e-05
loja	23	8.419480481447858e-05
pegar	23	8.419480481447858e-05
básico	23	8.419480481447858e-05
viagem	23	8.419480481447858e-05
página	23	8.419480481447858e-05
destinar	23	8.419480481447858e-05
registro	23	8.419480481447858e-05
colega	23	8.419480481447858e-05
conceder	23	8.419480481447858e-05
razão	23	8.419480481447858e-05
companheiro	23	8.419480481447858e-05
termo	23	8.419480481447858e-05
candidatura	23	8.419480481447858e-05
compor	23	8.419480481447858e-05
branco	23	8.419480481447858e-05
gravar	23	8.419480481447858e-05
guerra	23	8.419480481447858e-05
provocar	23	8.419480481447858e-05
conteúdo	23	8.419480481447858e-05
feliz	23	8.419480481447858e-05
detalhe	23	8.419480481447858e-05
opinião	23	8.419480481447858e-05
citar	23	8.419480481447858e-05
bater	23	8.419480481447858e-05
ativo	23	8.419480481447858e-05
animal	23	8.419480481447858e-05
relator	23	8.419480481447858e-05
mal	23	8.419480481447858e-05
ferido	23	8.419480481447858e-05
novidade	23	8.419480481447858e-05
torcedor	22	8.053416112689255e-05
avenida	22	8.053416112689255e-05
camisa	22	8.053416112689255e-05
fundamental	22	8.053416112689255e-05
volante	22	8.053416112689255e-05
integrar	22	8.053416112689255e-05
interior	22	8.053416112689255e-05
contato	22	8.053416112689255e-05
educação	22	8.053416112689255e-05
liberar	22	8.053416112689255e-05
prisão	22	8.053416112689255e-05
rádio	22	8.053416112689255e-05
prédio	22	8.053416112689255e-05
estimar	22	8.053416112689255e-05
entretanto	22	8.053416112689255e-05
conhecido	22	8.053416112689255e-05
prometer	22	8.053416112689255e-05
cinema	22	8.053416112689255e-05
prestar	22	8.053416112689255e-05
previsto	22	8.053416112689255e-05
voz	22	8.053416112689255e-05
sequência	22	8.053416112689255e-05
inicialmente	22	8.053416112689255e-05
fugir	22	8.053416112689255e-05
financiamento	22	8.053416112689255e-05
estrutura	22	8.053416112689255e-05
violência	22	8.053416112689255e-05
protesto	22	8.053416112689255e-05
comunicado	22	8.053416112689255e-05
legal	22	8.053416112689255e-05
episódio	22	8.053416112689255e-05
adquirir	22	8.053416112689255e-05
item	22	8.053416112689255e-05
assessoria	22	8.053416112689255e-05
adolescente	22	8.053416112689255e-05
século	22	8.053416112689255e-05
vista	22	8.053416112689255e-05
inaugurar	22	8.053416112689255e-05
disponível	22	8.053416112689255e-05
respeito	22	8.053416112689255e-05
correr	22	8.053416112689255e-05
cor	22	8.053416112689255e-05
verdade	22	8.053416112689255e-05
impacto	21	7.687351743930652e-05
piloto	21	7.687351743930652e-05
urbano	21	7.687351743930652e-05
computador	21	7.687351743930652e-05
m	21	7.687351743930652e-05
morto	21	7.687351743930652e-05
fácil	21	7.687351743930652e-05
torneio	21	7.687351743930652e-05
retirar	21	7.687351743930652e-05
impedir	21	7.687351743930652e-05
esquerdo	21	7.687351743930652e-05
dívida	21	7.687351743930652e-05
juro	21	7.687351743930652e-05
morador	21	7.687351743930652e-05
europeu	21	7.687351743930652e-05
referir	21	7.687351743930652e-05
chinês	21	7.687351743930652e-05
italiano	21	7.687351743930652e-05
duelo	21	7.687351743930652e-05
chegada	21	7.687351743930652e-05
classe	21	7.687351743930652e-05
pergunta	21	7.687351743930652e-05
oposição	21	7.687351743930652e-05
velocidade	21	7.687351743930652e-05
estratégia	21	7.687351743930652e-05
sentido	21	7.687351743930652e-05
preocupação	21	7.687351743930652e-05
cobrar	21	7.687351743930652e-05
aula	21	7.687351743930652e-05
comemorar	21	7.687351743930652e-05
recente	21	7.687351743930652e-05
operador	21	7.687351743930652e-05
distribuir	21	7.687351743930652e-05
visar	21	7.687351743930652e-05
ampliar	21	7.687351743930652e-05
ligar	21	7.687351743930652e-05
propor	21	7.687351743930652e-05
peça	21	7.687351743930652e-05
discussão	20	7.32128737517205e-05
classificar	20	7.32128737517205e-05
trecho	20	7.32128737517205e-05
alegar	20	7.32128737517205e-05
amor	20	7.32128737517205e-05
chuva	20	7.32128737517205e-05
cirurgia	20	7.32128737517205e-05
finalizar	20	7.32128737517205e-05
negro	20	7.32128737517205e-05
simples	20	7.32128737517205e-05
fornecer	20	7.32128737517205e-05
surgir	20	7.32128737517205e-05
contratação	20	7.32128737517205e-05
petróleo	20	7.32128737517205e-05
investir	20	7.32128737517205e-05
aliado	20	7.32128737517205e-05
repetir	20	7.32128737517205e-05
estrangeiro	20	7.32128737517205e-05
beneficiar	20	7.32128737517205e-05
lesão	20	7.32128737517205e-05
língua	20	7.32128737517205e-05
planejamento	20	7.32128737517205e-05
indígena	20	7.32128737517205e-05
suspender	20	7.32128737517205e-05
fã	20	7.32128737517205e-05
substituir	20	7.32128737517205e-05
garoto	20	7.32128737517205e-05
passo	20	7.32128737517205e-05
alimento	20	7.32128737517205e-05
instalação	20	7.32128737517205e-05
recuperação	20	7.32128737517205e-05
exigir	20	7.32128737517205e-05
multa	20	7.32128737517205e-05
resultar	20	7.32128737517205e-05
palavra	20	7.32128737517205e-05
demanda	20	7.32128737517205e-05
paciente	20	7.32128737517205e-05
cenário	20	7.32128737517205e-05
artigo	20	7.32128737517205e-05
quantidade	20	7.32128737517205e-05
completo	20	7.32128737517205e-05
musical	20	7.32128737517205e-05
certo	20	7.32128737517205e-05
receita	20	7.32128737517205e-05
posto	20	7.32128737517205e-05
passageiro	20	7.32128737517205e-05
ligado	20	7.32128737517205e-05
quadro	20	7.32128737517205e-05
missão	20	7.32128737517205e-05
levantar	20	7.32128737517205e-05
religioso	20	7.32128737517205e-05
separar	19	6.955223006413448e-05
atenção	19	6.955223006413448e-05
cento	19	6.955223006413448e-05
interpretar	19	6.955223006413448e-05
reportagem	19	6.955223006413448e-05
máquina	19	6.955223006413448e-05
inflação	19	6.955223006413448e-05
liderar	19	6.955223006413448e-05
escapar	19	6.955223006413448e-05
limite	19	6.955223006413448e-05
cuidar	19	6.955223006413448e-05
acertar	19	6.955223006413448e-05
mau	19	6.955223006413448e-05
pista	19	6.955223006413448e-05
mensagem	19	6.955223006413448e-05
visita	19	6.955223006413448e-05
dono	19	6.955223006413448e-05
situar	19	6.955223006413448e-05
inicial	19	6.955223006413448e-05
comparar	19	6.955223006413448e-05
observar	19	6.955223006413448e-05
erro	19	6.955223006413448e-05
familiar	19	6.955223006413448e-05
treinamento	19	6.955223006413448e-05
rural	19	6.955223006413448e-05
ocasião	19	6.955223006413448e-05
transmitir	19	6.955223006413448e-05
líquido	19	6.955223006413448e-05
teste	19	6.955223006413448e-05
histórico	19	6.955223006413448e-05
contribuir	19	6.955223006413448e-05
cultura	19	6.955223006413448e-05
passagem	19	6.955223006413448e-05
alemão	19	6.955223006413448e-05
aplicação	19	6.955223006413448e-05
começo	19	6.955223006413448e-05
depoimento	19	6.955223006413448e-05
admitir	19	6.955223006413448e-05
corrida	19	6.955223006413448e-05
visão	19	6.955223006413448e-05
mídia	19	6.955223006413448e-05
localidade	19	6.955223006413448e-05
regime	18	6.589158637654846e-05
benefício	18	6.589158637654846e-05
afetar	18	6.589158637654846e-05
engenheiro	18	6.589158637654846e-05
trimestre	18	6.589158637654846e-05
gastar	18	6.589158637654846e-05
madrugada	18	6.589158637654846e-05
carioca	18	6.589158637654846e-05
evolução	18	6.589158637654846e-05
preso	18	6.589158637654846e-05
solicitar	18	6.589158637654846e-05
ocorrência	18	6.589158637654846e-05
aprovação	18	6.589158637654846e-05
rápido	18	6.589158637654846e-05
concessão	18	6.589158637654846e-05
global	18	6.589158637654846e-05
briga	18	6.589158637654846e-05
gênero	18	6.589158637654846e-05
relacionado	18	6.589158637654846e-05
bloco	18	6.589158637654846e-05
exercer	18	6.589158637654846e-05
soldado	18	6.589158637654846e-05
ato	18	6.589158637654846e-05
exploração	18	6.589158637654846e-05
conduzir	18	6.589158637654846e-05
dedicar	18	6.589158637654846e-05
carta	18	6.589158637654846e-05
obrigar	18	6.589158637654846e-05
deter	18	6.589158637654846e-05
cidadão	18	6.589158637654846e-05
administrativo	18	6.589158637654846e-05
apreender	18	6.589158637654846e-05
estrela	18	6.589158637654846e-05
declaração	18	6.589158637654846e-05
destruir	18	6.589158637654846e-05
adotar	18	6.589158637654846e-05
roupa	18	6.589158637654846e-05
casamento	18	6.589158637654846e-05
aproximadamente	18	6.589158637654846e-05
prender	18	6.589158637654846e-05
assegurar	18	6.589158637654846e-05
reforma	18	6.589158637654846e-05
programação	18	6.589158637654846e-05
motorista	18	6.589158637654846e-05
amanhã	18	6.589158637654846e-05
