café	12	3.079268057982618e-05
rebelde	12	3.079268057982618e-05
constitucional	12	3.079268057982618e-05
alimentación	12	3.079268057982618e-05
ánimo	12	3.079268057982618e-05
personalidad	12	3.079268057982618e-05
1981	12	3.079268057982618e-05
significativo	12	3.079268057982618e-05
baño	12	3.079268057982618e-05
criticar	12	3.079268057982618e-05
air	12	3.079268057982618e-05
propuesto	12	3.079268057982618e-05
atractivo	12	3.079268057982618e-05
tramo	12	3.079268057982618e-05
continuidad	12	3.079268057982618e-05
criatura	12	3.079268057982618e-05
regimiento	12	3.079268057982618e-05
tranquilo	12	3.079268057982618e-05
1958	12	3.079268057982618e-05
milagro	12	3.079268057982618e-05
insecto	12	3.079268057982618e-05
fórmula	12	3.079268057982618e-05
obligación	12	3.079268057982618e-05
revuelta	12	3.079268057982618e-05
relevante	12	3.079268057982618e-05
merecer	12	3.079268057982618e-05
protegido	12	3.079268057982618e-05
capa	12	3.079268057982618e-05
proceder	12	3.079268057982618e-05
estimación	12	3.079268057982618e-05
cubano	12	3.079268057982618e-05
periodismo	12	3.079268057982618e-05
spa	12	3.079268057982618e-05
visible	12	3.079268057982618e-05
fabricar	12	3.079268057982618e-05
sometido	12	3.079268057982618e-05
redactar	12	3.079268057982618e-05
externo	12	3.079268057982618e-05
expulsar	12	3.079268057982618e-05
caballero	12	3.079268057982618e-05
preparado	12	3.079268057982618e-05
bolívar	12	3.079268057982618e-05
especialidad	12	3.079268057982618e-05
1918	12	3.079268057982618e-05
facultad	12	3.079268057982618e-05
soledad	12	3.079268057982618e-05
comúnmente	12	3.079268057982618e-05
peligro	12	3.079268057982618e-05
convencer	12	3.079268057982618e-05
sacerdote	12	3.079268057982618e-05
aniversario	12	3.079268057982618e-05
dependencia	12	3.079268057982618e-05
dinamarca	12	3.079268057982618e-05
telefónico	12	3.079268057982618e-05
lectura	12	3.079268057982618e-05
hot	12	3.079268057982618e-05
moda	12	3.079268057982618e-05
eje	12	3.079268057982618e-05
inter	12	3.079268057982618e-05
quitar	12	3.079268057982618e-05
sólido	12	3.079268057982618e-05
primavera	12	3.079268057982618e-05
terminado	12	3.079268057982618e-05
48	12	3.079268057982618e-05
definitivo	12	3.079268057982618e-05
cd	12	3.079268057982618e-05
reducido	12	3.079268057982618e-05
escoger	12	3.079268057982618e-05
escándalo	12	3.079268057982618e-05
montar	11	2.822662386484066e-05
xi	11	2.822662386484066e-05
práctico	11	2.822662386484066e-05
efectuar	11	2.822662386484066e-05
aclarar	11	2.822662386484066e-05
1926	11	2.822662386484066e-05
elaborado	11	2.822662386484066e-05
esquema	11	2.822662386484066e-05
p.	11	2.822662386484066e-05
pescado	11	2.822662386484066e-05
irán	11	2.822662386484066e-05
cancha	11	2.822662386484066e-05
36	11	2.822662386484066e-05
domicilio	11	2.822662386484066e-05
encanto	11	2.822662386484066e-05
lee	11	2.822662386484066e-05
comedor	11	2.822662386484066e-05
parroquia	11	2.822662386484066e-05
reproducir	11	2.822662386484066e-05
pizza	11	2.822662386484066e-05
encantado	11	2.822662386484066e-05
candidatura	11	2.822662386484066e-05
estabilidad	11	2.822662386484066e-05
entero	11	2.822662386484066e-05
desayuno	11	2.822662386484066e-05
segmento	11	2.822662386484066e-05
1000	11	2.822662386484066e-05
patrón	11	2.822662386484066e-05
gana	11	2.822662386484066e-05
soviética	11	2.822662386484066e-05
atlántico	11	2.822662386484066e-05
1975	11	2.822662386484066e-05
calificar	11	2.822662386484066e-05
escolar	11	2.822662386484066e-05
placa	11	2.822662386484066e-05
masivo	11	2.822662386484066e-05
reforzar	11	2.822662386484066e-05
techo	11	2.822662386484066e-05
35	11	2.822662386484066e-05
manejar	11	2.822662386484066e-05
criminal	11	2.822662386484066e-05
polémica	11	2.822662386484066e-05
fragmento	11	2.822662386484066e-05
artillería	11	2.822662386484066e-05
diócesis	11	2.822662386484066e-05
díaz	11	2.822662386484066e-05
teniar	11	2.822662386484066e-05
cursar	11	2.822662386484066e-05
visual	11	2.822662386484066e-05
logro	11	2.822662386484066e-05
37	11	2.822662386484066e-05
cerdo	11	2.822662386484066e-05
finca	11	2.822662386484066e-05
autorización	11	2.822662386484066e-05
joe	11	2.822662386484066e-05
dolor	11	2.822662386484066e-05
libia	11	2.822662386484066e-05
caribe	11	2.822662386484066e-05
calendario	11	2.822662386484066e-05
obrero	11	2.822662386484066e-05
introducción	11	2.822662386484066e-05
cero	11	2.822662386484066e-05
nieto	11	2.822662386484066e-05
tortuga	11	2.822662386484066e-05
mina	11	2.822662386484066e-05
dorado	11	2.822662386484066e-05
mediodía	11	2.822662386484066e-05
interesar	11	2.822662386484066e-05
reyes	11	2.822662386484066e-05
comerciante	11	2.822662386484066e-05
52	11	2.822662386484066e-05
portada	11	2.822662386484066e-05
vegetal	11	2.822662386484066e-05
dedo	11	2.822662386484066e-05
adecuado	11	2.822662386484066e-05
1924	11	2.822662386484066e-05
lector	11	2.822662386484066e-05
nazi	11	2.822662386484066e-05
emoción	11	2.822662386484066e-05
fortuna	11	2.822662386484066e-05
transcurso	11	2.822662386484066e-05
perseguir	11	2.822662386484066e-05
dudar	11	2.822662386484066e-05
difusión	11	2.822662386484066e-05
agrupación	11	2.822662386484066e-05
hotelero	11	2.822662386484066e-05
ejemplar	11	2.822662386484066e-05
explorar	11	2.822662386484066e-05
legislatura	11	2.822662386484066e-05
inflación	11	2.822662386484066e-05
excepto	11	2.822662386484066e-05
nba	11	2.822662386484066e-05
rescatar	11	2.822662386484066e-05
jones	11	2.822662386484066e-05
útil	11	2.822662386484066e-05
integral	11	2.822662386484066e-05
líquido	11	2.822662386484066e-05
retomar	11	2.822662386484066e-05
cortar	11	2.822662386484066e-05
caballería	11	2.822662386484066e-05
bienestar	11	2.822662386484066e-05
guinea	11	2.822662386484066e-05
delegado	11	2.822662386484066e-05
aldea	11	2.822662386484066e-05
golpear	11	2.822662386484066e-05
#	11	2.822662386484066e-05
coro	11	2.822662386484066e-05
minero	11	2.822662386484066e-05
sebastián	11	2.822662386484066e-05
asociar	11	2.822662386484066e-05
gabriel	11	2.822662386484066e-05
prohibir	11	2.822662386484066e-05
provisional	11	2.822662386484066e-05
dictadura	11	2.822662386484066e-05
proporción	11	2.822662386484066e-05
amiga	11	2.822662386484066e-05
sir	11	2.822662386484066e-05
fatal	11	2.822662386484066e-05
paquete	11	2.822662386484066e-05
fijar	11	2.822662386484066e-05
equipamiento	11	2.822662386484066e-05
abreviado	11	2.822662386484066e-05
tesis	11	2.822662386484066e-05
figurar	11	2.822662386484066e-05
1938	11	2.822662386484066e-05
emisión	11	2.822662386484066e-05
procedimiento	11	2.822662386484066e-05
pasta	11	2.822662386484066e-05
dominar	11	2.822662386484066e-05
1944	11	2.822662386484066e-05
valorar	11	2.822662386484066e-05
navidad	11	2.822662386484066e-05
diente	11	2.822662386484066e-05
someter	11	2.822662386484066e-05
1954	11	2.822662386484066e-05
novia	11	2.822662386484066e-05
enclave	11	2.822662386484066e-05
madonna	11	2.822662386484066e-05
coral	11	2.822662386484066e-05
riqueza	11	2.822662386484066e-05
tardar	11	2.822662386484066e-05
lord	11	2.822662386484066e-05
beneficiar	11	2.822662386484066e-05
eficiente	11	2.822662386484066e-05
descartar	11	2.822662386484066e-05
restricción	11	2.822662386484066e-05
corrupción	11	2.822662386484066e-05
animar	11	2.822662386484066e-05
respeto	11	2.822662386484066e-05
lavado	11	2.822662386484066e-05
llama	11	2.822662386484066e-05
convención	11	2.822662386484066e-05
sudáfrica	11	2.822662386484066e-05
descuento	11	2.822662386484066e-05
jean	11	2.822662386484066e-05
proyectar	11	2.822662386484066e-05
inscripción	11	2.822662386484066e-05
precisión	11	2.822662386484066e-05
culto	11	2.822662386484066e-05
virtud	11	2.822662386484066e-05
arquitectónico	11	2.822662386484066e-05
rector	11	2.822662386484066e-05
selva	11	2.822662386484066e-05
bogotá	11	2.822662386484066e-05
45	11	2.822662386484066e-05
rebelión	11	2.822662386484066e-05
enfoque	11	2.822662386484066e-05
estratégico	11	2.822662386484066e-05
pirineos	11	2.822662386484066e-05
míchigan	11	2.822662386484066e-05
cierre	11	2.822662386484066e-05
toque	11	2.822662386484066e-05
contexto	11	2.822662386484066e-05
pendiente	11	2.822662386484066e-05
escritura	11	2.822662386484066e-05
dia	11	2.822662386484066e-05
drama	11	2.822662386484066e-05
acumular	11	2.822662386484066e-05
prisión	11	2.822662386484066e-05
tradicionalmente	11	2.822662386484066e-05
descripción	11	2.822662386484066e-05
interpretado	11	2.822662386484066e-05
manga	11	2.822662386484066e-05
electo	11	2.822662386484066e-05
explosivo	11	2.822662386484066e-05
puro	11	2.822662386484066e-05
evidencia	11	2.822662386484066e-05
terrible	11	2.822662386484066e-05
verso	11	2.822662386484066e-05
records	11	2.822662386484066e-05
limita	11	2.822662386484066e-05
enterar	11	2.822662386484066e-05
enterrar	11	2.822662386484066e-05
opositor	11	2.822662386484066e-05
hielo	11	2.822662386484066e-05
optar	11	2.822662386484066e-05
marino	11	2.822662386484066e-05
richard	11	2.822662386484066e-05
meridional	11	2.822662386484066e-05
do	11	2.822662386484066e-05
refugio	11	2.822662386484066e-05
liderado	11	2.822662386484066e-05
media	11	2.822662386484066e-05
consola	11	2.822662386484066e-05
formal	11	2.822662386484066e-05
comodidad	11	2.822662386484066e-05
noruega	11	2.822662386484066e-05
ángulo	11	2.822662386484066e-05
humor	11	2.822662386484066e-05
policial	11	2.822662386484066e-05
católica	11	2.822662386484066e-05
masculino	11	2.822662386484066e-05
power	11	2.822662386484066e-05
medicamento	11	2.822662386484066e-05
hollywood	11	2.822662386484066e-05
concejal	11	2.822662386484066e-05
recorrer	11	2.822662386484066e-05
vapor	11	2.822662386484066e-05
aérea	11	2.822662386484066e-05
arroz	11	2.822662386484066e-05
creador	11	2.822662386484066e-05
combustible	11	2.822662386484066e-05
variable	11	2.822662386484066e-05
hábitat	11	2.822662386484066e-05
prioridad	11	2.822662386484066e-05
jersey	10	2.5660567149855147e-05
satisfecho	10	2.5660567149855147e-05
orange	10	2.5660567149855147e-05
xvii	10	2.5660567149855147e-05
1965	10	2.5660567149855147e-05
ricardo	10	2.5660567149855147e-05
1923	10	2.5660567149855147e-05
maniobra	10	2.5660567149855147e-05
fomento	10	2.5660567149855147e-05
intermedio	10	2.5660567149855147e-05
traza	10	2.5660567149855147e-05
cruzado	10	2.5660567149855147e-05
marcos	10	2.5660567149855147e-05
traje	10	2.5660567149855147e-05
herida	10	2.5660567149855147e-05
renovación	10	2.5660567149855147e-05
burgos	10	2.5660567149855147e-05
conducta	10	2.5660567149855147e-05
parada	10	2.5660567149855147e-05
catalunya	10	2.5660567149855147e-05
portavoz	10	2.5660567149855147e-05
barón	10	2.5660567149855147e-05
interesado	10	2.5660567149855147e-05
caminar	10	2.5660567149855147e-05
promesa	10	2.5660567149855147e-05
preocupación	10	2.5660567149855147e-05
representativo	10	2.5660567149855147e-05
mariano	10	2.5660567149855147e-05
circunstancia	10	2.5660567149855147e-05
anuncio	10	2.5660567149855147e-05
ganadería	10	2.5660567149855147e-05
difundir	10	2.5660567149855147e-05
ben	10	2.5660567149855147e-05
as	10	2.5660567149855147e-05
ramos	10	2.5660567149855147e-05
estupr	10	2.5660567149855147e-05
manifestación	10	2.5660567149855147e-05
átomo	10	2.5660567149855147e-05
oral	10	2.5660567149855147e-05
gregorio	10	2.5660567149855147e-05
asturiano	10	2.5660567149855147e-05
clausura	10	2.5660567149855147e-05
ensayo	10	2.5660567149855147e-05
siria	10	2.5660567149855147e-05
cardenal	10	2.5660567149855147e-05
afluente	10	2.5660567149855147e-05
mourinho	10	2.5660567149855147e-05
creek	10	2.5660567149855147e-05
pacto	10	2.5660567149855147e-05
temporal	10	2.5660567149855147e-05
despedir	10	2.5660567149855147e-05
legislativo	10	2.5660567149855147e-05
montevideo	10	2.5660567149855147e-05
albert	10	2.5660567149855147e-05
rango	10	2.5660567149855147e-05
mariscal	10	2.5660567149855147e-05
puesta	10	2.5660567149855147e-05
tensión	10	2.5660567149855147e-05
consultar	10	2.5660567149855147e-05
inteligente	10	2.5660567149855147e-05
salsa	10	2.5660567149855147e-05
jaén	10	2.5660567149855147e-05
desconocer	10	2.5660567149855147e-05
acero	10	2.5660567149855147e-05
envío	10	2.5660567149855147e-05
gobernante	10	2.5660567149855147e-05
onda	10	2.5660567149855147e-05
exitoso	10	2.5660567149855147e-05
narrar	10	2.5660567149855147e-05
fabricado	10	2.5660567149855147e-05
crédito	10	2.5660567149855147e-05
billboard	10	2.5660567149855147e-05
1928	10	2.5660567149855147e-05
nórdico	10	2.5660567149855147e-05
mirada	10	2.5660567149855147e-05
percibir	10	2.5660567149855147e-05
gastar	10	2.5660567149855147e-05
cotidiano	10	2.5660567149855147e-05
mención	10	2.5660567149855147e-05
inmenso	10	2.5660567149855147e-05
filipinas	10	2.5660567149855147e-05
bonito	10	2.5660567149855147e-05
moderado	10	2.5660567149855147e-05
senador	10	2.5660567149855147e-05
manchester	10	2.5660567149855147e-05
variar	10	2.5660567149855147e-05
coruña	10	2.5660567149855147e-05
queja	10	2.5660567149855147e-05
georgia	10	2.5660567149855147e-05
arrancar	10	2.5660567149855147e-05
conquistar	10	2.5660567149855147e-05
danza	10	2.5660567149855147e-05
pago	10	2.5660567149855147e-05
egipto	10	2.5660567149855147e-05
submarino	10	2.5660567149855147e-05
pico	10	2.5660567149855147e-05
modalidad	10	2.5660567149855147e-05
eficacia	10	2.5660567149855147e-05
coronado	10	2.5660567149855147e-05
anillo	10	2.5660567149855147e-05
naval	10	2.5660567149855147e-05
trama	10	2.5660567149855147e-05
1952	10	2.5660567149855147e-05
altamente	10	2.5660567149855147e-05
tokio	10	2.5660567149855147e-05
esperado	10	2.5660567149855147e-05
activar	10	2.5660567149855147e-05
gris	10	2.5660567149855147e-05
pantano	10	2.5660567149855147e-05
maravilloso	10	2.5660567149855147e-05
cancelar	10	2.5660567149855147e-05
1951	10	2.5660567149855147e-05
lyon	10	2.5660567149855147e-05
estadística	10	2.5660567149855147e-05
be	10	2.5660567149855147e-05
puebla	10	2.5660567149855147e-05
seguramente	10	2.5660567149855147e-05
hernández	10	2.5660567149855147e-05
analizar	10	2.5660567149855147e-05
conservación	10	2.5660567149855147e-05
barroco	10	2.5660567149855147e-05
sustancia	10	2.5660567149855147e-05
molécula	10	2.5660567149855147e-05
dependiente	10	2.5660567149855147e-05
himno	10	2.5660567149855147e-05
vigente	10	2.5660567149855147e-05
administrar	10	2.5660567149855147e-05
noreste	10	2.5660567149855147e-05
espíritu	10	2.5660567149855147e-05
crucero	10	2.5660567149855147e-05
nuclear	10	2.5660567149855147e-05
mente	10	2.5660567149855147e-05
windows	10	2.5660567149855147e-05
capturar	10	2.5660567149855147e-05
países	10	2.5660567149855147e-05
engañar	10	2.5660567149855147e-05
atentado	10	2.5660567149855147e-05
foco	10	2.5660567149855147e-05
agrupar	10	2.5660567149855147e-05
fox	10	2.5660567149855147e-05
fallecido	10	2.5660567149855147e-05
sal	10	2.5660567149855147e-05
christian	10	2.5660567149855147e-05
re	10	2.5660567149855147e-05
ejecución	10	2.5660567149855147e-05
ladrillo	10	2.5660567149855147e-05
alzar	10	2.5660567149855147e-05
demócrata	10	2.5660567149855147e-05
cuento	10	2.5660567149855147e-05
1905	10	2.5660567149855147e-05
oso	10	2.5660567149855147e-05
explicación	10	2.5660567149855147e-05
panel	10	2.5660567149855147e-05
teórico	10	2.5660567149855147e-05
hueco	10	2.5660567149855147e-05
1957	10	2.5660567149855147e-05
aconsejar	10	2.5660567149855147e-05
valer	10	2.5660567149855147e-05
46	10	2.5660567149855147e-05
competitivo	10	2.5660567149855147e-05
convencional	10	2.5660567149855147e-05
estambul	10	2.5660567149855147e-05
exquisito	10	2.5660567149855147e-05
otoño	10	2.5660567149855147e-05
sagrado	10	2.5660567149855147e-05
inmigrante	10	2.5660567149855147e-05
portal	10	2.5660567149855147e-05
ma	10	2.5660567149855147e-05
rojas	10	2.5660567149855147e-05
biológico	10	2.5660567149855147e-05
luna	10	2.5660567149855147e-05
rodar	10	2.5660567149855147e-05
restauración	10	2.5660567149855147e-05
membrana	10	2.5660567149855147e-05
encargo	10	2.5660567149855147e-05
tesoro	10	2.5660567149855147e-05
hacienda	10	2.5660567149855147e-05
abuelo	10	2.5660567149855147e-05
preocupar	10	2.5660567149855147e-05
experto	10	2.5660567149855147e-05
1925	10	2.5660567149855147e-05
valioso	10	2.5660567149855147e-05
irlanda	10	2.5660567149855147e-05
extendido	10	2.5660567149855147e-05
alegar	10	2.5660567149855147e-05
matemático	10	2.5660567149855147e-05
realista	10	2.5660567149855147e-05
pelea	10	2.5660567149855147e-05
animación	10	2.5660567149855147e-05
activista	10	2.5660567149855147e-05
incremento	10	2.5660567149855147e-05
huevo	10	2.5660567149855147e-05
acercamiento	10	2.5660567149855147e-05
granja	10	2.5660567149855147e-05
diputados	10	2.5660567149855147e-05
quebrado	10	2.5660567149855147e-05
definitivamente	10	2.5660567149855147e-05
baloncesto	10	2.5660567149855147e-05
blue	10	2.5660567149855147e-05
subida	10	2.5660567149855147e-05
florencia	10	2.5660567149855147e-05
parlamentario	10	2.5660567149855147e-05
profesionalidad	10	2.5660567149855147e-05
testamento	10	2.5660567149855147e-05
tecnológico	10	2.5660567149855147e-05
océano	10	2.5660567149855147e-05
unidos	10	2.5660567149855147e-05
black	10	2.5660567149855147e-05
hueso	10	2.5660567149855147e-05
bailar	10	2.5660567149855147e-05
obligatorio	10	2.5660567149855147e-05
entrenar	10	2.5660567149855147e-05
espacial	10	2.5660567149855147e-05
suroeste	10	2.5660567149855147e-05
manejo	10	2.5660567149855147e-05
d.	10	2.5660567149855147e-05
1929	10	2.5660567149855147e-05
dieta	10	2.5660567149855147e-05
brillante	10	2.5660567149855147e-05
moneda	10	2.5660567149855147e-05
music	10	2.5660567149855147e-05
1956	10	2.5660567149855147e-05
curar	10	2.5660567149855147e-05
dibujo	10	2.5660567149855147e-05
descanso	10	2.5660567149855147e-05
promocionar	10	2.5660567149855147e-05
bus	9	2.309451043486963e-05
extinción	9	2.309451043486963e-05
davis	9	2.309451043486963e-05
