bataillon	5	1.3721599718981638e-05
accrocher	5	1.3721599718981638e-05
interdit	5	1.3721599718981638e-05
carburant	5	1.3721599718981638e-05
simplifier	5	1.3721599718981638e-05
autochtone	5	1.3721599718981638e-05
alpin	5	1.3721599718981638e-05
authenticité	5	1.3721599718981638e-05
matrice	5	1.3721599718981638e-05
UNESCO	5	1.3721599718981638e-05
cendre	5	1.3721599718981638e-05
Jean-Pierre	5	1.3721599718981638e-05
sombrer	5	1.3721599718981638e-05
ibn	5	1.3721599718981638e-05
1795	5	1.3721599718981638e-05
plume	5	1.3721599718981638e-05
interpeller	5	1.3721599718981638e-05
fontaine	5	1.3721599718981638e-05
1854	5	1.3721599718981638e-05
56	5	1.3721599718981638e-05
circulaire	5	1.3721599718981638e-05
37	5	1.3721599718981638e-05
correction	5	1.3721599718981638e-05
carbone	5	1.3721599718981638e-05
énigme	5	1.3721599718981638e-05
héberger	5	1.3721599718981638e-05
oreille	5	1.3721599718981638e-05
napoléonien	5	1.3721599718981638e-05
diminution	5	1.3721599718981638e-05
signification	5	1.3721599718981638e-05
cylindre	5	1.3721599718981638e-05
absorber	5	1.3721599718981638e-05
Bolivie	5	1.3721599718981638e-05
rêver	5	1.3721599718981638e-05
modernisation	5	1.3721599718981638e-05
sceau	5	1.3721599718981638e-05
Bayard	5	1.3721599718981638e-05
culminer	5	1.3721599718981638e-05
interface	5	1.3721599718981638e-05
Salvador	5	1.3721599718981638e-05
league	5	1.3721599718981638e-05
Steven	5	1.3721599718981638e-05
hospitalier	5	1.3721599718981638e-05
interrogatoire	5	1.3721599718981638e-05
technicien	5	1.3721599718981638e-05
côtoyer	5	1.3721599718981638e-05
10 000	5	1.3721599718981638e-05
1890	5	1.3721599718981638e-05
éolien	5	1.3721599718981638e-05
ange	5	1.3721599718981638e-05
innovation	5	1.3721599718981638e-05
Sarthe	5	1.3721599718981638e-05
Caire	5	1.3721599718981638e-05
Sophie	5	1.3721599718981638e-05
Bureau	5	1.3721599718981638e-05
tireur	5	1.3721599718981638e-05
Peugeot	5	1.3721599718981638e-05
bac	5	1.3721599718981638e-05
Wright	5	1.3721599718981638e-05
désireux	5	1.3721599718981638e-05
psychanalyse	5	1.3721599718981638e-05
aléatoire	5	1.3721599718981638e-05
dessinateur	5	1.3721599718981638e-05
ventre	5	1.3721599718981638e-05
électeur	5	1.3721599718981638e-05
despote	5	1.3721599718981638e-05
4e	5	1.3721599718981638e-05
déjeuner	5	1.3721599718981638e-05
dose	5	1.3721599718981638e-05
poster	5	1.3721599718981638e-05
1917	5	1.3721599718981638e-05
Jessica	5	1.3721599718981638e-05
XIVe	5	1.3721599718981638e-05
complice	5	1.3721599718981638e-05
m3	5	1.3721599718981638e-05
gentil	5	1.3721599718981638e-05
6e	5	1.3721599718981638e-05
performant	5	1.3721599718981638e-05
tirage	5	1.3721599718981638e-05
récif	5	1.3721599718981638e-05
noeud	5	1.3721599718981638e-05
écarter	5	1.3721599718981638e-05
patriote	5	1.3721599718981638e-05
confirmation	5	1.3721599718981638e-05
rotation	5	1.3721599718981638e-05
fumeur	5	1.3721599718981638e-05
valider	5	1.3721599718981638e-05
Varsovie	5	1.3721599718981638e-05
Darwin	5	1.3721599718981638e-05
entrainer	5	1.3721599718981638e-05
1840	5	1.3721599718981638e-05
associé	5	1.3721599718981638e-05
Arabie	5	1.3721599718981638e-05
Finances	5	1.3721599718981638e-05
black	5	1.3721599718981638e-05
jambe	5	1.3721599718981638e-05
prestige	5	1.3721599718981638e-05
nid	5	1.3721599718981638e-05
Go	5	1.3721599718981638e-05
traversée	5	1.3721599718981638e-05
Niger	5	1.3721599718981638e-05
1799	5	1.3721599718981638e-05
réveil	5	1.3721599718981638e-05
Champagne-Ardenne	5	1.3721599718981638e-05
fantôme	5	1.3721599718981638e-05
Sidi	5	1.3721599718981638e-05
triompher	5	1.3721599718981638e-05
Gordon	5	1.3721599718981638e-05
chômeur	5	1.3721599718981638e-05
gras	5	1.3721599718981638e-05
réunionnais	5	1.3721599718981638e-05
abolition	5	1.3721599718981638e-05
manifeste	5	1.3721599718981638e-05
Calais	5	1.3721599718981638e-05
bouclier	5	1.3721599718981638e-05
incendier	5	1.3721599718981638e-05
gâteau	5	1.3721599718981638e-05
cigarette	5	1.3721599718981638e-05
inoubliable	5	1.3721599718981638e-05
livraison	5	1.3721599718981638e-05
épais	5	1.3721599718981638e-05
Ring	5	1.3721599718981638e-05
absolu	5	1.3721599718981638e-05
mythologie	5	1.3721599718981638e-05
Cruz	5	1.3721599718981638e-05
colloque	5	1.3721599718981638e-05
Chambéry	5	1.3721599718981638e-05
catcheur	5	1.3721599718981638e-05
adéquat	5	1.3721599718981638e-05
44	5	1.3721599718981638e-05
meuble	5	1.3721599718981638e-05
Calvignac	5	1.3721599718981638e-05
Open	5	1.3721599718981638e-05
propreté	5	1.3721599718981638e-05
location	5	1.3721599718981638e-05
1830	5	1.3721599718981638e-05
arbitre	5	1.3721599718981638e-05
Frères	5	1.3721599718981638e-05
Petit	5	1.3721599718981638e-05
couloir	5	1.3721599718981638e-05
Matthew	5	1.3721599718981638e-05
Alice	5	1.3721599718981638e-05
détroit	5	1.3721599718981638e-05
States	5	1.3721599718981638e-05
salut	5	1.3721599718981638e-05
87	5	1.3721599718981638e-05
dessous	5	1.3721599718981638e-05
minier	5	1.3721599718981638e-05
Sir	5	1.3721599718981638e-05
sécession	5	1.3721599718981638e-05
harmonie	5	1.3721599718981638e-05
insurgé	5	1.3721599718981638e-05
olfactif	5	1.3721599718981638e-05
320	5	1.3721599718981638e-05
trés	5	1.3721599718981638e-05
altérer	5	1.3721599718981638e-05
rivalité	5	1.3721599718981638e-05
G	5	1.3721599718981638e-05
Joe	5	1.3721599718981638e-05
solliciter	5	1.3721599718981638e-05
forestier	5	1.3721599718981638e-05
1865	5	1.3721599718981638e-05
épargner	5	1.3721599718981638e-05
instituteur	5	1.3721599718981638e-05
mou	5	1.3721599718981638e-05
quoique	5	1.3721599718981638e-05
conditionner	5	1.3721599718981638e-05
faune	5	1.3721599718981638e-05
évaluation	5	1.3721599718981638e-05
projection	5	1.3721599718981638e-05
Émile	5	1.3721599718981638e-05
expertise	5	1.3721599718981638e-05
Nash	5	1.3721599718981638e-05
protecteur	5	1.3721599718981638e-05
rassemblement	5	1.3721599718981638e-05
nu	5	1.3721599718981638e-05
entrepreneur	5	1.3721599718981638e-05
Sienne	5	1.3721599718981638e-05
dramaturge	5	1.3721599718981638e-05
toponyme	5	1.3721599718981638e-05
sabre	5	1.3721599718981638e-05
magnétique	5	1.3721599718981638e-05
annale	5	1.3721599718981638e-05
fixe	5	1.3721599718981638e-05
divinité	5	1.3721599718981638e-05
foncé	5	1.3721599718981638e-05
athlétisme	5	1.3721599718981638e-05
jumeau	5	1.3721599718981638e-05
88	5	1.3721599718981638e-05
insulter	5	1.3721599718981638e-05
pneu	5	1.3721599718981638e-05
passionner	5	1.3721599718981638e-05
remontée	5	1.3721599718981638e-05
Hart	5	1.3721599718981638e-05
théâtral	5	1.3721599718981638e-05
1862	5	1.3721599718981638e-05
bijou	5	1.3721599718981638e-05
renommée	5	1.3721599718981638e-05
déduire	5	1.3721599718981638e-05
Blanche	5	1.3721599718981638e-05
Isabelle	5	1.3721599718981638e-05
Oklahoma	5	1.3721599718981638e-05
combler	5	1.3721599718981638e-05
Salé	5	1.3721599718981638e-05
solidaire	5	1.3721599718981638e-05
moto	5	1.3721599718981638e-05
Toscane	5	1.3721599718981638e-05
Avignon	5	1.3721599718981638e-05
Foix	5	1.3721599718981638e-05
prometteur	5	1.3721599718981638e-05
hydrogénation	5	1.3721599718981638e-05
Sébastien	5	1.3721599718981638e-05
sel	5	1.3721599718981638e-05
marée	5	1.3721599718981638e-05
51	5	1.3721599718981638e-05
nordique	5	1.3721599718981638e-05
scorpion	5	1.3721599718981638e-05
intégré	5	1.3721599718981638e-05
sterling	5	1.3721599718981638e-05
parer	5	1.3721599718981638e-05
biographe	5	1.3721599718981638e-05
créature	5	1.3721599718981638e-05
législature	5	1.3721599718981638e-05
lister	5	1.3721599718981638e-05
One	5	1.3721599718981638e-05
écho	5	1.3721599718981638e-05
imiter	5	1.3721599718981638e-05
complément	5	1.3721599718981638e-05
gastronomique	5	1.3721599718981638e-05
63	5	1.3721599718981638e-05
élan	5	1.3721599718981638e-05
rebond	5	1.3721599718981638e-05
noyau	5	1.3721599718981638e-05
éditorial	5	1.3721599718981638e-05
détermination	5	1.3721599718981638e-05
sucre	5	1.3721599718981638e-05
baisser	5	1.3721599718981638e-05
Loiret	5	1.3721599718981638e-05
relais	5	1.3721599718981638e-05
Normandie	5	1.3721599718981638e-05
Panama	5	1.3721599718981638e-05
Françoise	5	1.3721599718981638e-05
Jura	5	1.3721599718981638e-05
albanais	5	1.3721599718981638e-05
autrui	5	1.3721599718981638e-05
incarcérer	5	1.3721599718981638e-05
suspendre	5	1.3721599718981638e-05
nettoyage	5	1.3721599718981638e-05
démentir	5	1.3721599718981638e-05
Corporation	5	1.3721599718981638e-05
pension	5	1.3721599718981638e-05
arbitrage	5	1.3721599718981638e-05
prudent	5	1.3721599718981638e-05
haïtien	5	1.3721599718981638e-05
favori	5	1.3721599718981638e-05
tellement	5	1.3721599718981638e-05
Abidjan	5	1.3721599718981638e-05
Chuck	5	1.3721599718981638e-05
Nelson	5	1.3721599718981638e-05
réservation	5	1.3721599718981638e-05
Michèle	5	1.3721599718981638e-05
optique	5	1.3721599718981638e-05
originalité	5	1.3721599718981638e-05
instituer	5	1.3721599718981638e-05
débarrasser	5	1.3721599718981638e-05
proprement	5	1.3721599718981638e-05
Diego	5	1.3721599718981638e-05
majoritairement	5	1.3721599718981638e-05
crypte	5	1.3721599718981638e-05
verbe	5	1.3721599718981638e-05
protester	5	1.3721599718981638e-05
douloureux	5	1.3721599718981638e-05
Meuse	5	1.3721599718981638e-05
Saint-Jacques	5	1.3721599718981638e-05
infini	5	1.3721599718981638e-05
Venise	5	1.3721599718981638e-05
détourner	5	1.3721599718981638e-05
falaise	5	1.3721599718981638e-05
220	5	1.3721599718981638e-05
rotor	5	1.3721599718981638e-05
olive	5	1.3721599718981638e-05
massivement	5	1.3721599718981638e-05
tracé	5	1.3721599718981638e-05
tragique	5	1.3721599718981638e-05
Leonard	5	1.3721599718981638e-05
secrétariat	5	1.3721599718981638e-05
traite	5	1.3721599718981638e-05
coque	5	1.3721599718981638e-05
1886	5	1.3721599718981638e-05
cubain	5	1.3721599718981638e-05
déclin	5	1.3721599718981638e-05
Piémont	5	1.3721599718981638e-05
envie	5	1.3721599718981638e-05
suffixe	5	1.3721599718981638e-05
instar	5	1.3721599718981638e-05
infection	5	1.3721599718981638e-05
regagner	5	1.3721599718981638e-05
8e	5	1.3721599718981638e-05
réintégrer	5	1.3721599718981638e-05
souscrire	5	1.3721599718981638e-05
fonctionnalité	5	1.3721599718981638e-05
coma	5	1.3721599718981638e-05
antisémite	5	1.3721599718981638e-05
enzyme	5	1.3721599718981638e-05
végétation	5	1.3721599718981638e-05
manipulation	5	1.3721599718981638e-05
habitude	5	1.3721599718981638e-05
Art	5	1.3721599718981638e-05
Gaulle	5	1.3721599718981638e-05
Tripoli	5	1.3721599718981638e-05
hébergement	5	1.3721599718981638e-05
envoler	5	1.3721599718981638e-05
compris	5	1.3721599718981638e-05
épaisseur	5	1.3721599718981638e-05
défi	5	1.3721599718981638e-05
fourrure	5	1.3721599718981638e-05
désaffecter	5	1.3721599718981638e-05
Gênes	5	1.3721599718981638e-05
réservoir	5	1.3721599718981638e-05
pêcher	5	1.3721599718981638e-05
envergure	5	1.3721599718981638e-05
muscle	5	1.3721599718981638e-05
chanoine	5	1.3721599718981638e-05
aquatique	5	1.3721599718981638e-05
1792	5	1.3721599718981638e-05
imprimerie	5	1.3721599718981638e-05
sac	5	1.3721599718981638e-05
Renault	5	1.3721599718981638e-05
transition	5	1.3721599718981638e-05
chienne	5	1.3721599718981638e-05
atlantique	5	1.3721599718981638e-05
maîtrise	5	1.3721599718981638e-05
Opera	5	1.3721599718981638e-05
Marketing	5	1.3721599718981638e-05
emprunt	5	1.3721599718981638e-05
féministe	5	1.3721599718981638e-05
mercenaire	5	1.3721599718981638e-05
pénal	5	1.3721599718981638e-05
grandeur	5	1.3721599718981638e-05
Constitution	5	1.3721599718981638e-05
1811	5	1.3721599718981638e-05
rappel	5	1.3721599718981638e-05
barre	5	1.3721599718981638e-05
redouter	5	1.3721599718981638e-05
Haye	5	1.3721599718981638e-05
Aube	5	1.3721599718981638e-05
constituant	5	1.3721599718981638e-05
Montpellier	5	1.3721599718981638e-05
indicateur	5	1.3721599718981638e-05
Caraïbes	5	1.3721599718981638e-05
particule	5	1.3721599718981638e-05
3-0	5	1.3721599718981638e-05
archipel	5	1.3721599718981638e-05
SS	5	1.3721599718981638e-05
suffisamment	5	1.3721599718981638e-05
barbare	5	1.3721599718981638e-05
Val	5	1.3721599718981638e-05
démographique	5	1.3721599718981638e-05
Dean	5	1.3721599718981638e-05
réglementer	5	1.3721599718981638e-05
Boeing	5	1.3721599718981638e-05
astronomique	5	1.3721599718981638e-05
poudre	5	1.3721599718981638e-05
charité	5	1.3721599718981638e-05
robot	5	1.3721599718981638e-05
naturaliste	5	1.3721599718981638e-05
violation	5	1.3721599718981638e-05
triplé	5	1.3721599718981638e-05
calcaire	5	1.3721599718981638e-05
fréquentation	5	1.3721599718981638e-05
modernité	5	1.3721599718981638e-05
BNP	5	1.3721599718981638e-05
rire	5	1.3721599718981638e-05
spectaculaire	5	1.3721599718981638e-05
regret	5	1.3721599718981638e-05
bombarder	5	1.3721599718981638e-05
trame	5	1.3721599718981638e-05
1894	5	1.3721599718981638e-05
évader	5	1.3721599718981638e-05
séminaire	5	1.3721599718981638e-05
virus	5	1.3721599718981638e-05
graine	5	1.3721599718981638e-05
intégralité	5	1.3721599718981638e-05
Sainte	5	1.3721599718981638e-05
forage	5	1.3721599718981638e-05
travailleur	5	1.3721599718981638e-05
Robin	5	1.3721599718981638e-05
Annie	5	1.3721599718981638e-05
Alberto	5	1.3721599718981638e-05
formidable	5	1.3721599718981638e-05
explosif	5	1.3721599718981638e-05
73	5	1.3721599718981638e-05
contingent	5	1.3721599718981638e-05
Bruges	5	1.3721599718981638e-05
Zénith	5	1.3721599718981638e-05
décolonisation	5	1.3721599718981638e-05
couler	5	1.3721599718981638e-05
réglementation	5	1.3721599718981638e-05
banquier	5	1.3721599718981638e-05
trompettiste	5	1.3721599718981638e-05
driver	5	1.3721599718981638e-05
fondre	5	1.3721599718981638e-05
alterner	5	1.3721599718981638e-05
Défense	5	1.3721599718981638e-05
renfermer	5	1.3721599718981638e-05
déconseiller	5	1.3721599718981638e-05
stabilité	5	1.3721599718981638e-05
Allen	5	1.3721599718981638e-05
respectif	5	1.3721599718981638e-05
manga	5	1.3721599718981638e-05
Groupe	5	1.3721599718981638e-05
certifier	5	1.3721599718981638e-05
croate	5	1.3721599718981638e-05
Zone	5	1.3721599718981638e-05
affiche	5	1.3721599718981638e-05
bulletin	5	1.3721599718981638e-05
fournisseur	5	1.3721599718981638e-05
Mike	5	1.3721599718981638e-05
forteresse	5	1.3721599718981638e-05
Wallonie	5	1.3721599718981638e-05
lance	5	1.3721599718981638e-05
apparemment	5	1.3721599718981638e-05
solde	5	1.3721599718981638e-05
déporté	5	1.3721599718981638e-05
physicien	5	1.3721599718981638e-05
Perpignan	5	1.3721599718981638e-05
patrie	5	1.3721599718981638e-05
Soleil	5	1.3721599718981638e-05
tablette	5	1.3721599718981638e-05
dent	5	1.3721599718981638e-05
wallon	5	1.3721599718981638e-05
Pieter	5	1.3721599718981638e-05
observatoire	5	1.3721599718981638e-05
amorcer	5	1.3721599718981638e-05
4,5	5	1.3721599718981638e-05
surnom	5	1.3721599718981638e-05
fier	5	1.3721599718981638e-05
Mar	5	1.3721599718981638e-05
dépendance	5	1.3721599718981638e-05
périr	5	1.3721599718981638e-05
armure	5	1.3721599718981638e-05
mentir	5	1.3721599718981638e-05
coopératif	5	1.3721599718981638e-05
management	5	1.3721599718981638e-05
Benjamin	5	1.3721599718981638e-05
Rochelle	5	1.3721599718981638e-05
navette	5	1.3721599718981638e-05
Bouches-du-Rhône	5	1.3721599718981638e-05
Paléologue	5	1.3721599718981638e-05
accumuler	5	1.3721599718981638e-05
saut	5	1.3721599718981638e-05
souffrance	5	1.3721599718981638e-05
113	5	1.3721599718981638e-05
punir	5	1.3721599718981638e-05
chirurgie	5	1.3721599718981638e-05
Armstrong	5	1.3721599718981638e-05
faillite	5	1.3721599718981638e-05
piloter	5	1.3721599718981638e-05
jus	5	1.3721599718981638e-05
sacrifier	5	1.3721599718981638e-05
révision	5	1.3721599718981638e-05
basilique	5	1.3721599718981638e-05
Galice	5	1.3721599718981638e-05
adhérent	5	1.3721599718981638e-05
1839	5	1.3721599718981638e-05
1810	5	1.3721599718981638e-05
reggae	5	1.3721599718981638e-05
intervenant	5	1.3721599718981638e-05
écologie	5	1.3721599718981638e-05
calviniste	5	1.3721599718981638e-05
promoteur	5	1.3721599718981638e-05
avancé	5	1.3721599718981638e-05
décomposer	5	1.3721599718981638e-05
acheminer	5	1.3721599718981638e-05
explorateur	5	1.3721599718981638e-05
beaux-arts	5	1.3721599718981638e-05
originel	5	1.3721599718981638e-05
suicide	5	1.3721599718981638e-05
mat	5	1.3721599718981638e-05
palmarès	5	1.3721599718981638e-05
subsister	5	1.3721599718981638e-05
diversité	5	1.3721599718981638e-05
partition	5	1.3721599718981638e-05
suffisant	5	1.3721599718981638e-05
1864	5	1.3721599718981638e-05
incliner	5	1.3721599718981638e-05
chirurgien	5	1.3721599718981638e-05
1794	5	1.3721599718981638e-05
conservation	5	1.3721599718981638e-05
*	5	1.3721599718981638e-05
déclenchement	5	1.3721599718981638e-05
Mayer	5	1.3721599718981638e-05
fresque	5	1.3721599718981638e-05
abrupt	5	1.3721599718981638e-05
rédacteur	5	1.3721599718981638e-05
Miller	5	1.3721599718981638e-05
Uruguay	5	1.3721599718981638e-05
tabou	5	1.3721599718981638e-05
désignation	5	1.3721599718981638e-05
1834	5	1.3721599718981638e-05
couramment	5	1.3721599718981638e-05
Ould	5	1.3721599718981638e-05
Anderlecht	5	1.3721599718981638e-05
tente	5	1.3721599718981638e-05
Oregon	5	1.3721599718981638e-05
Bruno	5	1.3721599718981638e-05
instaurer	5	1.3721599718981638e-05
roux	5	1.3721599718981638e-05
170	5	1.3721599718981638e-05
peste	5	1.3721599718981638e-05
délinquant	5	1.3721599718981638e-05
usuel	5	1.3721599718981638e-05
Matt	5	1.3721599718981638e-05
déléguer	5	1.3721599718981638e-05
dépit	5	1.3721599718981638e-05
Oise	5	1.3721599718981638e-05
singulier	5	1.3721599718981638e-05
exploit	5	1.3721599718981638e-05
humeur	5	1.3721599718981638e-05
Jean-Louis	5	1.3721599718981638e-05
surplomber	5	1.3721599718981638e-05
pêcheur	5	1.3721599718981638e-05
Society	5	1.3721599718981638e-05
paysan	5	1.3721599718981638e-05
Descartes	5	1.3721599718981638e-05
réformer	5	1.3721599718981638e-05
autel	5	1.3721599718981638e-05
Oued	5	1.3721599718981638e-05
neige	5	1.3721599718981638e-05
cascade	5	1.3721599718981638e-05
notaire	5	1.3721599718981638e-05
noble	5	1.3721599718981638e-05
amputer	5	1.3721599718981638e-05
septentrional	5	1.3721599718981638e-05
psaume	5	1.3721599718981638e-05
rembourser	5	1.3721599718981638e-05
pâtisserie	5	1.3721599718981638e-05
refaire	5	1.3721599718981638e-05
divorcer	5	1.3721599718981638e-05
caricature	5	1.3721599718981638e-05
130	5	1.3721599718981638e-05
360	5	1.3721599718981638e-05
pianiste	5	1.3721599718981638e-05
octroyer	5	1.3721599718981638e-05
concepteur	5	1.3721599718981638e-05
Allemands	5	1.3721599718981638e-05
discrimination	5	1.3721599718981638e-05
pois	5	1.3721599718981638e-05
Dunkerque	5	1.3721599718981638e-05
tiède	5	1.3721599718981638e-05
tunnel	5	1.3721599718981638e-05
fusionner	5	1.3721599718981638e-05
Cuba	5	1.3721599718981638e-05
XII	5	1.3721599718981638e-05
Mer	5	1.3721599718981638e-05
VIe	5	1.3721599718981638e-05
boucherie	5	1.3721599718981638e-05
bénéfice	5	1.3721599718981638e-05
inventaire	5	1.3721599718981638e-05
démission	5	1.3721599718981638e-05
idéologique	5	1.3721599718981638e-05
distinction	5	1.3721599718981638e-05
indéniable	5	1.3721599718981638e-05
ferré	5	1.3721599718981638e-05
Polynésie	5	1.3721599718981638e-05
armement	5	1.3721599718981638e-05
Liverpool	5	1.3721599718981638e-05
fusée	5	1.3721599718981638e-05
tueur	5	1.3721599718981638e-05
Finlande	5	1.3721599718981638e-05
féerique	5	1.3721599718981638e-05
natif	5	1.3721599718981638e-05
stopper	5	1.3721599718981638e-05
relater	5	1.3721599718981638e-05
Bobby	5	1.3721599718981638e-05
chapeau	5	1.3721599718981638e-05
playoff	5	1.3721599718981638e-05
