繼續	21	0.0002129644653577803
進	21	0.0002129644653577803
類型	21	0.0002129644653577803
仍然	21	0.0002129644653577803
洋	21	0.0002129644653577803
角色	21	0.0002129644653577803
原	21	0.0002129644653577803
體	21	0.0002129644653577803
作用	21	0.0002129644653577803
列車	21	0.0002129644653577803
2004	21	0.0002129644653577803
管轄	21	0.0002129644653577803
主席	21	0.0002129644653577803
引起	21	0.0002129644653577803
結果	21	0.0002129644653577803
逐漸	21	0.0002129644653577803
出任	21	0.0002129644653577803
環境	21	0.0002129644653577803
東北	21	0.0002129644653577803
民族	21	0.0002129644653577803
採用	21	0.0002129644653577803
字	21	0.0002129644653577803
能夠	21	0.0002129644653577803
韓	21	0.0002129644653577803
廣場	21	0.0002129644653577803
分子	21	0.0002129644653577803
城鎮	21	0.0002129644653577803
風格	20	0.00020282330034074314
朝鮮	20	0.00020282330034074314
攻擊	20	0.00020282330034074314
達到	20	0.00020282330034074314
期	20	0.00020282330034074314
比較	20	0.00020282330034074314
不久	20	0.00020282330034074314
16	20	0.00020282330034074314
胡	20	0.00020282330034074314
範圍	20	0.00020282330034074314
功能	20	0.00020282330034074314
希臘	20	0.00020282330034074314
代	20	0.00020282330034074314
18	20	0.00020282330034074314
特別	20	0.00020282330034074314
現代	20	0.00020282330034074314
天津	20	0.00020282330034074314
汽車	20	0.00020282330034074314
巴黎	20	0.00020282330034074314
原子	20	0.00020282330034074314
不會	20	0.00020282330034074314
度	20	0.00020282330034074314
核	20	0.00020282330034074314
身體	20	0.00020282330034074314
以上	20	0.00020282330034074314
半	20	0.00020282330034074314
不能	20	0.00020282330034074314
所以	19	0.000192682135323706
台北	19	0.000192682135323706
民主	19	0.000192682135323706
軍隊	19	0.000192682135323706
取得	19	0.000192682135323706
體育	19	0.000192682135323706
唐	19	0.000192682135323706
趙	19	0.000192682135323706
先後	19	0.000192682135323706
合併	19	0.000192682135323706
表現	19	0.000192682135323706
天文	19	0.000192682135323706
艦隊	19	0.000192682135323706
領導	19	0.000192682135323706
造成	19	0.000192682135323706
法院	19	0.000192682135323706
藝術	19	0.000192682135323706
佔領	19	0.000192682135323706
歐	19	0.000192682135323706
每年	19	0.000192682135323706
最早	19	0.000192682135323706
鄭	19	0.000192682135323706
陳	19	0.000192682135323706
部份	19	0.000192682135323706
法律	19	0.000192682135323706
令	19	0.000192682135323706
曲	19	0.000192682135323706
那	19	0.000192682135323706
28	18	0.00018254097030666883
治療	18	0.00018254097030666883
畢業	18	0.00018254097030666883
選擇	18	0.00018254097030666883
十	18	0.00018254097030666883
改	18	0.00018254097030666883
西北	18	0.00018254097030666883
經	18	0.00018254097030666883
心理	18	0.00018254097030666883
想	18	0.00018254097030666883
任何	18	0.00018254097030666883
節	18	0.00018254097030666883
行動	18	0.00018254097030666883
1998	18	0.00018254097030666883
步	18	0.00018254097030666883
加拿大	18	0.00018254097030666883
車	18	0.00018254097030666883
劇	18	0.00018254097030666883
明朝	18	0.00018254097030666883
發行	18	0.00018254097030666883
外交	18	0.00018254097030666883
疾病	18	0.00018254097030666883
資料	18	0.00018254097030666883
相當	18	0.00018254097030666883
廣州	18	0.00018254097030666883
商	18	0.00018254097030666883
提出	18	0.00018254097030666883
過程	18	0.00018254097030666883
而且	18	0.00018254097030666883
顆	18	0.00018254097030666883
飛機	18	0.00018254097030666883
共同	18	0.00018254097030666883
最初	18	0.00018254097030666883
新聞	18	0.00018254097030666883
企業	18	0.00018254097030666883
領域	18	0.00018254097030666883
毛	18	0.00018254097030666883
像	18	0.00018254097030666883
類	18	0.00018254097030666883
山東	18	0.00018254097030666883
戰役	18	0.00018254097030666883
子	18	0.00018254097030666883
離開	18	0.00018254097030666883
亞	18	0.00018254097030666883
發表	17	0.00017239980528963166
女性	17	0.00017239980528963166
名字	17	0.00017239980528963166
南京	17	0.00017239980528963166
前往	17	0.00017239980528963166
革命	17	0.00017239980528963166
蘇聯	17	0.00017239980528963166
著名	17	0.00017239980528963166
設立	17	0.00017239980528963166
家族	17	0.00017239980528963166
片	17	0.00017239980528963166
宗教	17	0.00017239980528963166
採取	17	0.00017239980528963166
金	17	0.00017239980528963166
幾乎	17	0.00017239980528963166
牠	17	0.00017239980528963166
戰	17	0.00017239980528963166
漫畫	17	0.00017239980528963166
南部	17	0.00017239980528963166
教堂	17	0.00017239980528963166
下轄	17	0.00017239980528963166
再次	17	0.00017239980528963166
家庭	17	0.00017239980528963166
記者	17	0.00017239980528963166
總部	17	0.00017239980528963166
希望	17	0.00017239980528963166
你	17	0.00017239980528963166
星	17	0.00017239980528963166
大戰	17	0.00017239980528963166
農業	17	0.00017239980528963166
常見	17	0.00017239980528963166
學習	17	0.00017239980528963166
物理	17	0.00017239980528963166
自然	17	0.00017239980528963166
首次	17	0.00017239980528963166
資源	17	0.00017239980528963166
道路	17	0.00017239980528963166
普查	17	0.00017239980528963166
七	17	0.00017239980528963166
則是	16	0.00016225864027259452
中共	16	0.00016225864027259452
國王	16	0.00016225864027259452
統治	16	0.00016225864027259452
大約	16	0.00016225864027259452
還是	16	0.00016225864027259452
高速	16	0.00016225864027259452
實際	16	0.00016225864027259452
或者	16	0.00016225864027259452
低	16	0.00016225864027259452
軌道	16	0.00016225864027259452
太陽	16	0.00016225864027259452
此後	16	0.00016225864027259452
九龍	16	0.00016225864027259452
基本	16	0.00016225864027259452
組	16	0.00016225864027259452
統一	16	0.00016225864027259452
回到	16	0.00016225864027259452
化石	16	0.00016225864027259452
狀態	16	0.00016225864027259452
各種	16	0.00016225864027259452
酒	16	0.00016225864027259452
設有	16	0.00016225864027259452
大樓	16	0.00016225864027259452
應用	16	0.00016225864027259452
爆發	16	0.00016225864027259452
武器	16	0.00016225864027259452
之前	16	0.00016225864027259452
居民	16	0.00016225864027259452
拒絕	16	0.00016225864027259452
較	16	0.00016225864027259452
基督	16	0.00016225864027259452
調查	16	0.00016225864027259452
這裡	16	0.00016225864027259452
協助	16	0.00016225864027259452
實驗	16	0.00016225864027259452
開發	16	0.00016225864027259452
今	16	0.00016225864027259452
集	16	0.00016225864027259452
初	16	0.00016225864027259452
制度	16	0.00016225864027259452
大廈	16	0.00016225864027259452
蒙古	16	0.00016225864027259452
立法	16	0.00016225864027259452
利用	16	0.00016225864027259452
創作	16	0.00016225864027259452
勢力	16	0.00016225864027259452
區域	16	0.00016225864027259452
承認	16	0.00016225864027259452
黃	15	0.00015211747525555736
幫助	15	0.00015211747525555736
進攻	15	0.00015211747525555736
顯示	15	0.00015211747525555736
街道	15	0.00015211747525555736
聯邦	15	0.00015211747525555736
專業	15	0.00015211747525555736
科技	15	0.00015211747525555736
噸	15	0.00015211747525555736
西部	15	0.00015211747525555736
1999	15	0.00015211747525555736
指揮	15	0.00015211747525555736
相同	15	0.00015211747525555736
女兒	15	0.00015211747525555736
2000	15	0.00015211747525555736
碼頭	15	0.00015211747525555736
這樣	15	0.00015211747525555736
以來	15	0.00015211747525555736
主角	15	0.00015211747525555736
火星	15	0.00015211747525555736
投資	15	0.00015211747525555736
統計	15	0.00015211747525555736
鐵道	15	0.00015211747525555736
版本	15	0.00015211747525555736
作戰	15	0.00015211747525555736
橋	15	0.00015211747525555736
公開	15	0.00015211747525555736
路線	15	0.00015211747525555736
限制	15	0.00015211747525555736
歌手	15	0.00015211747525555736
完全	15	0.00015211747525555736
網路	15	0.00015211747525555736
規模	15	0.00015211747525555736
打	15	0.00015211747525555736
遺址	15	0.00015211747525555736
基礎	15	0.00015211747525555736
獎	15	0.00015211747525555736
直到	15	0.00015211747525555736
如此	15	0.00015211747525555736
波蘭	15	0.00015211747525555736
物質	15	0.00015211747525555736
完成	15	0.00015211747525555736
常	15	0.00015211747525555736
車輛	15	0.00015211747525555736
俄羅斯	15	0.00015211747525555736
起來	15	0.00015211747525555736
解決	15	0.00015211747525555736
一定	15	0.00015211747525555736
老	15	0.00015211747525555736
十分	15	0.00015211747525555736
速度	15	0.00015211747525555736
言	15	0.00015211747525555736
失去	15	0.00015211747525555736
東南	15	0.00015211747525555736
指出	15	0.00015211747525555736
白	15	0.00015211747525555736
數據	15	0.00015211747525555736
男	15	0.00015211747525555736
有限	15	0.00015211747525555736
從事	15	0.00015211747525555736
國內	15	0.00015211747525555736
地球	15	0.00015211747525555736
使得	15	0.00015211747525555736
司令	15	0.00015211747525555736
教會	15	0.00015211747525555736
跟	15	0.00015211747525555736
未來	15	0.00015211747525555736
市場	15	0.00015211747525555736
容易	15	0.00015211747525555736
職業	15	0.00015211747525555736
梁	14	0.00014197631023852021
楊	14	0.00014197631023852021
食物	14	0.00014197631023852021
看到	14	0.00014197631023852021
特色	14	0.00014197631023852021
案	14	0.00014197631023852021
抗	14	0.00014197631023852021
17	14	0.00014197631023852021
王國	14	0.00014197631023852021
太平	14	0.00014197631023852021
形	14	0.00014197631023852021
俱樂部	14	0.00014197631023852021
變成	14	0.00014197631023852021
運輸	14	0.00014197631023852021
博士	14	0.00014197631023852021
更多	14	0.00014197631023852021
項目	14	0.00014197631023852021
位置	14	0.00014197631023852021
簡稱	14	0.00014197631023852021
架	14	0.00014197631023852021
傳播	14	0.00014197631023852021
董事	14	0.00014197631023852021
相對	14	0.00014197631023852021
中學	14	0.00014197631023852021
娛樂	14	0.00014197631023852021
倫敦	14	0.00014197631023852021
兒童	14	0.00014197631023852021
系	14	0.00014197631023852021
標準	14	0.00014197631023852021
水平	14	0.00014197631023852021
九	14	0.00014197631023852021
澳門	14	0.00014197631023852021
營運	14	0.00014197631023852021
目標	14	0.00014197631023852021
曾經	14	0.00014197631023852021
相信	14	0.00014197631023852021
擊敗	14	0.00014197631023852021
北部	14	0.00014197631023852021
交易	14	0.00014197631023852021
公主	14	0.00014197631023852021
相關	14	0.00014197631023852021
旗	14	0.00014197631023852021
密度	14	0.00014197631023852021
色	14	0.00014197631023852021
博物	14	0.00014197631023852021
知識	14	0.00014197631023852021
門	14	0.00014197631023852021
早期	14	0.00014197631023852021
手	14	0.00014197631023852021
視	14	0.00014197631023852021
合作	14	0.00014197631023852021
模式	14	0.00014197631023852021
死亡	14	0.00014197631023852021
建造	14	0.00014197631023852021
外	14	0.00014197631023852021
馬	14	0.00014197631023852021
故	14	0.00014197631023852021
/	14	0.00014197631023852021
第四	14	0.00014197631023852021
樓	14	0.00014197631023852021
棲息	14	0.00014197631023852021
境內	14	0.00014197631023852021
且	14	0.00014197631023852021
數學	14	0.00014197631023852021
31	13	0.00013183514522148305
尤其	13	0.00013183514522148305
有時	13	0.00013183514522148305
天主	13	0.00013183514522148305
電子	13	0.00013183514522148305
死	13	0.00013183514522148305
近	13	0.00013183514522148305
產業	13	0.00013183514522148305
身份	13	0.00013183514522148305
什麼	13	0.00013183514522148305
末	13	0.00013183514522148305
紀錄	13	0.00013183514522148305
建	13	0.00013183514522148305
21	13	0.00013183514522148305
東京	13	0.00013183514522148305
上帝	13	0.00013183514522148305
妻子	13	0.00013183514522148305
京	13	0.00013183514522148305
準備	13	0.00013183514522148305
盃	13	0.00013183514522148305
樂團	13	0.00013183514522148305
目	13	0.00013183514522148305
埃及	13	0.00013183514522148305
帶來	13	0.00013183514522148305
物種	13	0.00013183514522148305
墨西哥	13	0.00013183514522148305
社	13	0.00013183514522148305
玩家	13	0.00013183514522148305
當局	13	0.00013183514522148305
平均	13	0.00013183514522148305
師	13	0.00013183514522148305
產品	13	0.00013183514522148305
圖書	13	0.00013183514522148305
該國	13	0.00013183514522148305
公元	13	0.00013183514522148305
土地	13	0.00013183514522148305
生命	13	0.00013183514522148305
流域	13	0.00013183514522148305
恐怖	13	0.00013183514522148305
辦公	13	0.00013183514522148305
當選	13	0.00013183514522148305
郡	13	0.00013183514522148305
每個	13	0.00013183514522148305
----	13	0.00013183514522148305
政策	13	0.00013183514522148305
設定	13	0.00013183514522148305
因而	13	0.00013183514522148305
男性	13	0.00013183514522148305
公路	13	0.00013183514522148305
病	13	0.00013183514522148305
其後	13	0.00013183514522148305
同意	13	0.00013183514522148305
初期	13	0.00013183514522148305
福建	13	0.00013183514522148305
改變	13	0.00013183514522148305
舊	13	0.00013183514522148305
現時	13	0.00013183514522148305
形式	13	0.00013183514522148305
2002	13	0.00013183514522148305
很大	13	0.00013183514522148305
一帶	13	0.00013183514522148305
賽事	13	0.00013183514522148305
中部	13	0.00013183514522148305
奧地利	13	0.00013183514522148305
全部	13	0.00013183514522148305
建設	13	0.00013183514522148305
數量	13	0.00013183514522148305
內部	13	0.00013183514522148305
商業	13	0.00013183514522148305
孫	13	0.00013183514522148305
加上	13	0.00013183514522148305
大型	13	0.00013183514522148305
居住	13	0.00013183514522148305
堂	13	0.00013183514522148305
船	12	0.00012169398020444589
看	12	0.00012169398020444589
瑞典	12	0.00012169398020444589
寬	12	0.00012169398020444589
醫院	12	0.00012169398020444589
描述	12	0.00012169398020444589
眾多	12	0.00012169398020444589
27	12	0.00012169398020444589
發射	12	0.00012169398020444589
女子	12	0.00012169398020444589
目的	12	0.00012169398020444589
反應	12	0.00012169398020444589
殖民	12	0.00012169398020444589
元素	12	0.00012169398020444589
將軍	12	0.00012169398020444589
經營	12	0.00012169398020444589
遭到	12	0.00012169398020444589
飛行	12	0.00012169398020444589
江蘇	12	0.00012169398020444589
先生	12	0.00012169398020444589
東部	12	0.00012169398020444589
國會	12	0.00012169398020444589
律師	12	0.00012169398020444589
改革	12	0.00012169398020444589
信仰	12	0.00012169398020444589
試圖	12	0.00012169398020444589
面	12	0.00012169398020444589
價值	12	0.00012169398020444589
威脅	12	0.00012169398020444589
具	12	0.00012169398020444589
協會	12	0.00012169398020444589
創辦	12	0.00012169398020444589
避免	12	0.00012169398020444589
基地	12	0.00012169398020444589
眾	12	0.00012169398020444589
線路	12	0.00012169398020444589
精神	12	0.00012169398020444589
決賽	12	0.00012169398020444589
繼承	12	0.00012169398020444589
重建	12	0.00012169398020444589
應	12	0.00012169398020444589
減少	12	0.00012169398020444589
隻	12	0.00012169398020444589
事業	12	0.00012169398020444589
人數	12	0.00012169398020444589
神	12	0.00012169398020444589
個人	12	0.00012169398020444589
郭	12	0.00012169398020444589
播放	12	0.00012169398020444589
重慶	12	0.00012169398020444589
共產	12	0.00012169398020444589
需	12	0.00012169398020444589
以前	12	0.00012169398020444589
1997	12	0.00012169398020444589
普遍	12	0.00012169398020444589
反映	12	0.00012169398020444589
月台	12	0.00012169398020444589
份	12	0.00012169398020444589
專輯	12	0.00012169398020444589
安全	12	0.00012169398020444589
透過	12	0.00012169398020444589
嚴重	12	0.00012169398020444589
主張	12	0.00012169398020444589
網站	12	0.00012169398020444589
潛艇	12	0.00012169398020444589
知道	12	0.00012169398020444589
華盛頓	12	0.00012169398020444589
可是	12	0.00012169398020444589
機關	12	0.00012169398020444589
1989	12	0.00012169398020444589
大會	12	0.00012169398020444589
見	12	0.00012169398020444589
新加坡	12	0.00012169398020444589
半島	12	0.00012169398020444589
據	12	0.00012169398020444589
保留	12	0.00012169398020444589
帝	12	0.00012169398020444589
廠	12	0.00012169398020444589
原本	12	0.00012169398020444589
熱帶	12	0.00012169398020444589
25	12	0.00012169398020444589
建議	12	0.00012169398020444589
29	12	0.00012169398020444589
以下	12	0.00012169398020444589
訓練	12	0.00012169398020444589
創立	12	0.00012169398020444589
恆星	12	0.00012169398020444589
朱	11	0.00011155281518740872
普通	11	0.00011155281518740872
邊	11	0.00011155281518740872
高等	11	0.00011155281518740872
件	11	0.00011155281518740872
總督	11	0.00011155281518740872
確定	11	0.00011155281518740872
洲	11	0.00011155281518740872
儘管	11	0.00011155281518740872
全球	11	0.00011155281518740872
去世	11	0.00011155281518740872
報告	11	0.00011155281518740872
資訊	11	0.00011155281518740872
取代	11	0.00011155281518740872
事	11	0.00011155281518740872
主教	11	0.00011155281518740872
陸軍	11	0.00011155281518740872
周	11	0.00011155281518740872
?	11	0.00011155281518740872
藏	11	0.00011155281518740872
亨利	11	0.00011155281518740872
而是	11	0.00011155281518740872
部門	11	0.00011155281518740872
1937	11	0.00011155281518740872
22	11	0.00011155281518740872
變化	11	0.00011155281518740872
保險	11	0.00011155281518740872
1996	11	0.00011155281518740872
力量	11	0.00011155281518740872
學位	11	0.00011155281518740872
文字	11	0.00011155281518740872
若	11	0.00011155281518740872
