sessão	36	0.0001621044763349979
escola	36	0.0001621044763349979
ocupar	36	0.0001621044763349979
preparar	36	0.0001621044763349979
administração	36	0.0001621044763349979
opinião	36	0.0001621044763349979
sociedade	36	0.0001621044763349979
viagem	36	0.0001621044763349979
admitir	36	0.0001621044763349979
cumprir	36	0.0001621044763349979
assunto	36	0.0001621044763349979
nenhum	36	0.0001621044763349979
amigo	36	0.0001621044763349979
prova	36	0.0001621044763349979
estudo	36	0.0001621044763349979
pôr	36	0.0001621044763349979
França	36	0.0001621044763349979
utilizar	36	0.0001621044763349979
entregar	36	0.0001621044763349979
cultura	36	0.0001621044763349979
organizar	36	0.0001621044763349979
R$	36	0.0001621044763349979
participar	36	0.0001621044763349979
domingo	35	0.0001576015742145813
profissional	35	0.0001576015742145813
Costa	35	0.0001576015742145813
evitar	35	0.0001576015742145813
Benfica	35	0.0001576015742145813
solução	35	0.0001576015742145813
bater	35	0.0001576015742145813
Europa	35	0.0001576015742145813
comissão	35	0.0001576015742145813
Comissão	35	0.0001576015742145813
talvez	35	0.0001576015742145813
italiano	35	0.0001576015742145813
iniciar	35	0.0001576015742145813
financeiro	35	0.0001576015742145813
dificuldade	35	0.0001576015742145813
junto	35	0.0001576015742145813
necessidade	35	0.0001576015742145813
conjunto	35	0.0001576015742145813
construir	34	0.0001530986720941647
cair	34	0.0001530986720941647
terreno	34	0.0001530986720941647
cliente	34	0.0001530986720941647
você	34	0.0001530986720941647
responder	34	0.0001530986720941647
inflação	34	0.0001530986720941647
verdade	34	0.0001530986720941647
instituição	34	0.0001530986720941647
Sporting	34	0.0001530986720941647
série	34	0.0001530986720941647
televisão	34	0.0001530986720941647
assinar	34	0.0001530986720941647
fechar	34	0.0001530986720941647
12	34	0.0001530986720941647
contrário	34	0.0001530986720941647
maneira	34	0.0001530986720941647
possibilidade	34	0.0001530986720941647
experiência	33	0.00014859576997374807
entender	33	0.00014859576997374807
disputar	33	0.00014859576997374807
obter	33	0.00014859576997374807
geral	33	0.00014859576997374807
mau	33	0.00014859576997374807
Henrique	33	0.00014859576997374807
produzir	33	0.00014859576997374807
divulgar	33	0.00014859576997374807
quadro	33	0.00014859576997374807
2	33	0.00014859576997374807
autor	33	0.00014859576997374807
10	33	0.00014859576997374807
18	33	0.00014859576997374807
aceitar	33	0.00014859576997374807
50	33	0.00014859576997374807
envolver	33	0.00014859576997374807
provocar	33	0.00014859576997374807
forte	33	0.00014859576997374807
disco	32	0.00014409286785333148
central	32	0.00014409286785333148
Maria	32	0.00014409286785333148
clube	32	0.00014409286785333148
trazer	32	0.00014409286785333148
modelo	32	0.00014409286785333148
objectivo	32	0.00014409286785333148
diferente	32	0.00014409286785333148
médio	32	0.00014409286785333148
metade	32	0.00014409286785333148
1992	32	0.00014409286785333148
Alemanha	32	0.00014409286785333148
caminho	32	0.00014409286785333148
registar	32	0.00014409286785333148
enviar	32	0.00014409286785333148
Luís	32	0.00014409286785333148
constituir	32	0.00014409286785333148
comprar	32	0.00014409286785333148
andar	31	0.00013958996573291486
várias	31	0.00013958996573291486
25	31	0.00013958996573291486
cargo	31	0.00013958996573291486
advogado	31	0.00013958996573291486
FHC	31	0.00013958996573291486
povo	31	0.00013958996573291486
agência	31	0.00013958996573291486
secretário	31	0.00013958996573291486
interesse	31	0.00013958996573291486
mudança	31	0.00013958996573291486
descobrir	31	0.00013958996573291486
República	31	0.00013958996573291486
The	31	0.00013958996573291486
golo	31	0.00013958996573291486
concluir	31	0.00013958996573291486
estrutura	31	0.00013958996573291486
ar	31	0.00013958996573291486
século	31	0.00013958996573291486
cinema	31	0.00013958996573291486
junho	31	0.00013958996573291486
Jorge	30	0.00013508706361249826
há	30	0.00013508706361249826
Sul	30	0.00013508706361249826
ouvir	30	0.00013508706361249826
campo	30	0.00013508706361249826
altura	30	0.00013508706361249826
dívida	30	0.00013508706361249826
voto	30	0.00013508706361249826
pesquisa	30	0.00013508706361249826
sector	30	0.00013508706361249826
princípio	30	0.00013508706361249826
PT	30	0.00013508706361249826
água	30	0.00013508706361249826
gestão	30	0.00013508706361249826
presente	30	0.00013508706361249826
velho	30	0.00013508706361249826
indicar	30	0.00013508706361249826
sexta-feira	30	0.00013508706361249826
correr	30	0.00013508706361249826
droga	30	0.00013508706361249826
intervenção	30	0.00013508706361249826
arte	30	0.00013508706361249826
branco	30	0.00013508706361249826
dado	30	0.00013508706361249826
definir	30	0.00013508706361249826
gostar	30	0.00013508706361249826
assumir	30	0.00013508706361249826
campeonato	30	0.00013508706361249826
empresário	30	0.00013508706361249826
efeito	30	0.00013508706361249826
julho	30	0.00013508706361249826
ambos	30	0.00013508706361249826
tribunal	30	0.00013508706361249826
maio	30	0.00013508706361249826
negociar	30	0.00013508706361249826
dirigir	29	0.00013058416149208164
maioria	29	0.00013058416149208164
PSD	29	0.00013058416149208164
intenção	29	0.00013058416149208164
parar	29	0.00013058416149208164
debate	29	0.00013058416149208164
regra	29	0.00013058416149208164
Itamar	29	0.00013058416149208164
missão	29	0.00013058416149208164
passo	29	0.00013058416149208164
1994	29	0.00013058416149208164
ali	29	0.00013058416149208164
queda	29	0.00013058416149208164
autarquia	29	0.00013058416149208164
sobretudo	29	0.00013058416149208164
recurso	29	0.00013058416149208164
lembrar	29	0.00013058416149208164
projeto	29	0.00013058416149208164
verificar	29	0.00013058416149208164
tratamento	29	0.00013058416149208164
Vila	29	0.00013058416149208164
resposta	29	0.00013058416149208164
iniciativa	29	0.00013058416149208164
preferir	29	0.00013058416149208164
notícia	29	0.00013058416149208164
emprego	29	0.00013058416149208164
impor	29	0.00013058416149208164
privado	29	0.00013058416149208164
abertura	29	0.00013058416149208164
moeda	29	0.00013058416149208164
ler	29	0.00013058416149208164
económico	29	0.00013058416149208164
terra	29	0.00013058416149208164
corrida	29	0.00013058416149208164
regime	28	0.00012608125937166504
baixo	28	0.00012608125937166504
reconhecer	28	0.00012608125937166504
escolher	28	0.00012608125937166504
econômico	28	0.00012608125937166504
Centro	28	0.00012608125937166504
60	28	0.00012608125937166504
crise	28	0.00012608125937166504
espanhol	28	0.00012608125937166504
índice	28	0.00012608125937166504
p.	28	0.00012608125937166504
assegurar	28	0.00012608125937166504
custo	28	0.00012608125937166504
amanhã	28	0.00012608125937166504
conhecido	28	0.00012608125937166504
oficial	28	0.00012608125937166504
participação	28	0.00012608125937166504
promover	28	0.00012608125937166504
sentir	28	0.00012608125937166504
relatório	28	0.00012608125937166504
determinar	28	0.00012608125937166504
pessoal	28	0.00012608125937166504
manhã	28	0.00012608125937166504
bastante	28	0.00012608125937166504
entretanto	28	0.00012608125937166504
decorrer	28	0.00012608125937166504
porém	28	0.00012608125937166504
24	28	0.00012608125937166504
Associação	28	0.00012608125937166504
prática	28	0.00012608125937166504
aliás	28	0.00012608125937166504
humano	28	0.00012608125937166504
alemão	28	0.00012608125937166504
governador	28	0.00012608125937166504
computador	28	0.00012608125937166504
risco	27	0.00012157835725124843
time	27	0.00012157835725124843
via	27	0.00012157835725124843
membro	27	0.00012157835725124843
pagamento	27	0.00012157835725124843
porta	27	0.00012157835725124843
ilha	27	0.00012157835725124843
ajudar	27	0.00012157835725124843
comunicação	27	0.00012157835725124843
FC	27	0.00012157835725124843
crime	27	0.00012157835725124843
comunidade	27	0.00012157835725124843
quarto	27	0.00012157835725124843
CR$	27	0.00012157835725124843
construção	27	0.00012157835725124843
março	27	0.00012157835725124843
japonês	27	0.00012157835725124843
minuto	27	0.00012157835725124843
deter	27	0.00012157835725124843
visita	27	0.00012157835725124843
sábado	27	0.00012157835725124843
chefe	27	0.00012157835725124843
popular	27	0.00012157835725124843
manifestar	27	0.00012157835725124843
retirar	27	0.00012157835725124843
cultural	27	0.00012157835725124843
rápido	27	0.00012157835725124843
estrada	27	0.00012157835725124843
Miguel	27	0.00012157835725124843
discutir	27	0.00012157835725124843
livre	27	0.00012157835725124843
destinar	27	0.00012157835725124843
nascer	27	0.00012157835725124843
aplicação	27	0.00012157835725124843
citar	27	0.00012157835725124843
revista	27	0.00012157835725124843
setor	27	0.00012157835725124843
recordar	27	0.00012157835725124843
indústria	26	0.00011707545513083183
direcção	26	0.00011707545513083183
recente	26	0.00011707545513083183
presidência	26	0.00011707545513083183
capaz	26	0.00011707545513083183
seguinte	26	0.00011707545513083183
socialista	26	0.00011707545513083183
3	26	0.00011707545513083183
carta	26	0.00011707545513083183
edição	26	0.00011707545513083183
eleitoral	26	0.00011707545513083183
estabelecer	26	0.00011707545513083183
matéria	26	0.00011707545513083183
União	26	0.00011707545513083183
inaugurar	26	0.00011707545513083183
representante	26	0.00011707545513083183
janeiro	26	0.00011707545513083183
teatro	26	0.00011707545513083183
no	26	0.00011707545513083183
[	26	0.00011707545513083183
simples	26	0.00011707545513083183
publicar	26	0.00011707545513083183
ação	26	0.00011707545513083183
O	26	0.00011707545513083183
candidatura	26	0.00011707545513083183
vantagem	26	0.00011707545513083183
nota	26	0.00011707545513083183
contrato	26	0.00011707545513083183
Estado	26	0.00011707545513083183
outubro	26	0.00011707545513083183
aparecer	26	0.00011707545513083183
analisar	25	0.00011257255301041522
lista	25	0.00011257255301041522
200	25	0.00011257255301041522
cabeça	25	0.00011257255301041522
fotografia	25	0.00011257255301041522
pena	25	0.00011257255301041522
capacidade	25	0.00011257255301041522
compor	25	0.00011257255301041522
China	25	0.00011257255301041522
Lopes	25	0.00011257255301041522
actividade	25	0.00011257255301041522
eleger	25	0.00011257255301041522
precisar	25	0.00011257255301041522
condenar	25	0.00011257255301041522
Europeia	25	0.00011257255301041522
algo	25	0.00011257255301041522
11	25	0.00011257255301041522
York	25	0.00011257255301041522
regional	25	0.00011257255301041522
impedir	25	0.00011257255301041522
A	25	0.00011257255301041522
juro	25	0.00011257255301041522
respeito	25	0.00011257255301041522
sede	25	0.00011257255301041522
segunda-feira	25	0.00011257255301041522
pé	25	0.00011257255301041522
trabalhador	25	0.00011257255301041522
Rússia	25	0.00011257255301041522
foi	25	0.00011257255301041522
sala	25	0.00011257255301041522
movimento	25	0.00011257255301041522
corpo	25	0.00011257255301041522
1993	25	0.00011257255301041522
Casa	25	0.00011257255301041522
face	25	0.00011257255301041522
longe	25	0.00011257255301041522
Santa	24	0.00010806965088999861
município	24	0.00010806965088999861
afastar	24	0.00010806965088999861
transformar	24	0.00010806965088999861
elemento	24	0.00010806965088999861
novembro	24	0.00010806965088999861
4	24	0.00010806965088999861
realidade	24	0.00010806965088999861
funcionário	24	0.00010806965088999861
Santos	24	0.00010806965088999861
16	24	0.00010806965088999861
preciso	24	0.00010806965088999861
declarar	24	0.00010806965088999861
Japão	24	0.00010806965088999861
olhar	24	0.00010806965088999861
crescimento	24	0.00010806965088999861
justificar	24	0.00010806965088999861
r.	24	0.00010806965088999861
redução	24	0.00010806965088999861
fevereiro	24	0.00010806965088999861
contribuir	24	0.00010806965088999861
Federal	24	0.00010806965088999861
Central	24	0.00010806965088999861
desenvolver	24	0.00010806965088999861
oito	24	0.00010806965088999861
escudo	24	0.00010806965088999861
Grande	24	0.00010806965088999861
Itália	24	0.00010806965088999861
perto	24	0.00010806965088999861
congresso	24	0.00010806965088999861
funcionar	24	0.00010806965088999861
diferença	24	0.00010806965088999861
Assembleia	24	0.00010806965088999861
40	24	0.00010806965088999861
perspectiva	24	0.00010806965088999861
Real	24	0.00010806965088999861
instalação	24	0.00010806965088999861
tendência	24	0.00010806965088999861
matar	24	0.00010806965088999861
Conselho	24	0.00010806965088999861
sucesso	24	0.00010806965088999861
Municipal	24	0.00010806965088999861
britânico	24	0.00010806965088999861
material	24	0.00010806965088999861
peça	24	0.00010806965088999861
companhia	23	0.000103566748769582
Lula	23	0.000103566748769582
mandato	23	0.000103566748769582
situar	23	0.000103566748769582
integrar	23	0.000103566748769582
Mário	23	0.000103566748769582
salário	23	0.000103566748769582
escolha	23	0.000103566748769582
enfrentar	23	0.000103566748769582
Norte	23	0.000103566748769582
ordem	23	0.000103566748769582
Soares	23	0.000103566748769582
dividir	23	0.000103566748769582
adversário	23	0.000103566748769582
unidade	23	0.000103566748769582
entrevista	23	0.000103566748769582
marca	23	0.000103566748769582
crescer	23	0.000103566748769582
tentativa	23	0.000103566748769582
causar	23	0.000103566748769582
idéia	23	0.000103566748769582
derrota	23	0.000103566748769582
avançar	23	0.000103566748769582
primeira	23	0.000103566748769582
Chaves	23	0.000103566748769582
orçamento	23	0.000103566748769582
diretor	23	0.000103566748769582
equipamento	23	0.000103566748769582
PMDB	23	0.000103566748769582
sofrer	23	0.000103566748769582
aproveitar	23	0.000103566748769582
primeiro-ministro	23	0.000103566748769582
sequer	23	0.000103566748769582
John	23	0.000103566748769582
curso	22	9.906384664916539e-05
educação	22	9.906384664916539e-05
consequência	22	9.906384664916539e-05
fato	22	9.906384664916539e-05
Cardoso	22	9.906384664916539e-05
estudar	22	9.906384664916539e-05
responsabilidade	22	9.906384664916539e-05
anteontem	22	9.906384664916539e-05
Coimbra	22	9.906384664916539e-05
imposto	22	9.906384664916539e-05
bola	22	9.906384664916539e-05
origem	22	9.906384664916539e-05
Franco	22	9.906384664916539e-05
seguro	22	9.906384664916539e-05
ministério	22	9.906384664916539e-05
instalar	22	9.906384664916539e-05
oposição	22	9.906384664916539e-05
treinador	22	9.906384664916539e-05
importação	22	9.906384664916539e-05
doença	22	9.906384664916539e-05
interior	22	9.906384664916539e-05
animal	22	9.906384664916539e-05
temporada	22	9.906384664916539e-05
recusar	22	9.906384664916539e-05
ambiente	22	9.906384664916539e-05
Gomes	22	9.906384664916539e-05
arma	22	9.906384664916539e-05
1991	22	9.906384664916539e-05
abril	22	9.906384664916539e-05
controlar	22	9.906384664916539e-05
feira	22	9.906384664916539e-05
promessa	22	9.906384664916539e-05
significar	22	9.906384664916539e-05
visitar	22	9.906384664916539e-05
Santo	22	9.906384664916539e-05
Oliveira	22	9.906384664916539e-05
fábrica	22	9.906384664916539e-05
policial	22	9.906384664916539e-05
discurso	22	9.906384664916539e-05
encerrar	22	9.906384664916539e-05
Internacional	22	9.906384664916539e-05
vista	22	9.906384664916539e-05
domínio	22	9.906384664916539e-05
custar	22	9.906384664916539e-05
vontade	22	9.906384664916539e-05
terça-feira	22	9.906384664916539e-05
uso	22	9.906384664916539e-05
espectáculo	22	9.906384664916539e-05
urv	21	9.456094452874878e-05
compra	21	9.456094452874878e-05
paz	21	9.456094452874878e-05
especialista	21	9.456094452874878e-05
concelho	21	9.456094452874878e-05
faltar	21	9.456094452874878e-05
ensino	21	9.456094452874878e-05
13	21	9.456094452874878e-05
prender	21	9.456094452874878e-05
senador	21	9.456094452874878e-05
opção	21	9.456094452874878e-05
actualmente	21	9.456094452874878e-05
formação	21	9.456094452874878e-05
letra	21	9.456094452874878e-05
devido	21	9.456094452874878e-05
Internet	21	9.456094452874878e-05
setembro	21	9.456094452874878e-05
curto	21	9.456094452874878e-05
aplicar	21	9.456094452874878e-05
cidadão	21	9.456094452874878e-05
1995	21	9.456094452874878e-05
pergunta	21	9.456094452874878e-05
associação	21	9.456094452874878e-05
versão	21	9.456094452874878e-05
resultar	21	9.456094452874878e-05
preocupação	21	9.456094452874878e-05
barco	21	9.456094452874878e-05
apoiar	21	9.456094452874878e-05
média	21	9.456094452874878e-05
data	21	9.456094452874878e-05
presidencial	21	9.456094452874878e-05
observar	21	9.456094452874878e-05
PS	21	9.456094452874878e-05
atenção	21	9.456094452874878e-05
Educação	21	9.456094452874878e-05
russo	21	9.456094452874878e-05
realização	21	9.456094452874878e-05
comum	21	9.456094452874878e-05
actor	21	9.456094452874878e-05
perda	21	9.456094452874878e-05
14	21	9.456094452874878e-05
estação	21	9.456094452874878e-05
recentemente	21	9.456094452874878e-05
tv	21	9.456094452874878e-05
Luiz	21	9.456094452874878e-05
luta	21	9.456094452874878e-05
diário	21	9.456094452874878e-05
eventual	21	9.456094452874878e-05
Pereira	21	9.456094452874878e-05
conferência	21	9.456094452874878e-05
demais	21	9.456094452874878e-05
África	20	9.005804240833217e-05
civil	20	9.005804240833217e-05
constituição	20	9.005804240833217e-05
votar	20	9.005804240833217e-05
atrás	20	9.005804240833217e-05
nove	20	9.005804240833217e-05
dezembro	20	9.005804240833217e-05
17	20	9.005804240833217e-05
vizinho	20	9.005804240833217e-05
restaurante	20	9.005804240833217e-05
conduzir	20	9.005804240833217e-05
22	20	9.005804240833217e-05
obrigar	20	9.005804240833217e-05
adiantar	20	9.005804240833217e-05
aluno	20	9.005804240833217e-05
volume	20	9.005804240833217e-05
acesso	20	9.005804240833217e-05
trocar	20	9.005804240833217e-05
conselho	20	9.005804240833217e-05
telefone	20	9.005804240833217e-05
atitude	20	9.005804240833217e-05
melhorar	20	9.005804240833217e-05
entidade	20	9.005804240833217e-05
termos	20	9.005804240833217e-05
Portuguesa	20	9.005804240833217e-05
conclusão	20	9.005804240833217e-05
sustentar	20	9.005804240833217e-05
fácil	20	9.005804240833217e-05
senhor	20	9.005804240833217e-05
