高宗	1	7.897022822395957e-05
1991	1	7.897022822395957e-05
怨恨	1	7.897022822395957e-05
1134A	1	7.897022822395957e-05
不顧	1	7.897022822395957e-05
#G	1	7.897022822395957e-05
統領	1	7.897022822395957e-05
昏死	1	7.897022822395957e-05
瑪麗埃爾	1	7.897022822395957e-05
同業	1	7.897022822395957e-05
修養	1	7.897022822395957e-05
神童	1	7.897022822395957e-05
魔咒	1	7.897022822395957e-05
51	1	7.897022822395957e-05
末	1	7.897022822395957e-05
遲遲	1	7.897022822395957e-05
突出	1	7.897022822395957e-05
保亞沙	1	7.897022822395957e-05
額外	1	7.897022822395957e-05
函數	1	7.897022822395957e-05
愛上	1	7.897022822395957e-05
藍本	1	7.897022822395957e-05
聯會	1	7.897022822395957e-05
拜訪	1	7.897022822395957e-05
明星	1	7.897022822395957e-05
海軍	1	7.897022822395957e-05
刻成	1	7.897022822395957e-05
打擊	1	7.897022822395957e-05
承認	1	7.897022822395957e-05
十全	1	7.897022822395957e-05
嚴格	1	7.897022822395957e-05
當政	1	7.897022822395957e-05
看台	1	7.897022822395957e-05
日喀則	1	7.897022822395957e-05
構成	1	7.897022822395957e-05
教授	1	7.897022822395957e-05
夾到	1	7.897022822395957e-05
兵力	1	7.897022822395957e-05
分類	1	7.897022822395957e-05
快綫	1	7.897022822395957e-05
關押	1	7.897022822395957e-05
試驗	1	7.897022822395957e-05
街道	1	7.897022822395957e-05
穩固	1	7.897022822395957e-05
裴	1	7.897022822395957e-05
豐鎮	1	7.897022822395957e-05
中銀	1	7.897022822395957e-05
大圓	1	7.897022822395957e-05
逾齡	1	7.897022822395957e-05
犧牲	1	7.897022822395957e-05
洗車	1	7.897022822395957e-05
拿走	1	7.897022822395957e-05
詳	1	7.897022822395957e-05
二世	1	7.897022822395957e-05
橋	1	7.897022822395957e-05
奉化	1	7.897022822395957e-05
灌木	1	7.897022822395957e-05
騷擾	1	7.897022822395957e-05
不足	1	7.897022822395957e-05
貨櫃	1	7.897022822395957e-05
小丑	1	7.897022822395957e-05
全長	1	7.897022822395957e-05
招待	1	7.897022822395957e-05
推上	1	7.897022822395957e-05
闡述	1	7.897022822395957e-05
寶物	1	7.897022822395957e-05
東頭	1	7.897022822395957e-05
勃艮第	1	7.897022822395957e-05
廢水	1	7.897022822395957e-05
便門	1	7.897022822395957e-05
轉向	1	7.897022822395957e-05
伍德沃德	1	7.897022822395957e-05
全鎮	1	7.897022822395957e-05
小吃	1	7.897022822395957e-05
旨意	1	7.897022822395957e-05
姐夫	1	7.897022822395957e-05
隸屬	1	7.897022822395957e-05
批發	1	7.897022822395957e-05
分行	1	7.897022822395957e-05
迥異	1	7.897022822395957e-05
綠地	1	7.897022822395957e-05
順利	1	7.897022822395957e-05
竹崎	1	7.897022822395957e-05
作結	1	7.897022822395957e-05
奧古斯都	1	7.897022822395957e-05
生日	1	7.897022822395957e-05
分支	1	7.897022822395957e-05
脫出	1	7.897022822395957e-05
戰區	1	7.897022822395957e-05
違法	1	7.897022822395957e-05
Ohio	1	7.897022822395957e-05
吧台	1	7.897022822395957e-05
宗女	1	7.897022822395957e-05
總台	1	7.897022822395957e-05
紀	1	7.897022822395957e-05
解散	1	7.897022822395957e-05
終於	1	7.897022822395957e-05
齊齊	1	7.897022822395957e-05
軍人	1	7.897022822395957e-05
範疇	1	7.897022822395957e-05
賦稅	1	7.897022822395957e-05
雄厚	1	7.897022822395957e-05
撤回	1	7.897022822395957e-05
享年	1	7.897022822395957e-05
另有	1	7.897022822395957e-05
趕	1	7.897022822395957e-05
萎縮	1	7.897022822395957e-05
油田	1	7.897022822395957e-05
手裡	1	7.897022822395957e-05
給予	1	7.897022822395957e-05
西夏	1	7.897022822395957e-05
The	1	7.897022822395957e-05
真品	1	7.897022822395957e-05
可口可樂	1	7.897022822395957e-05
鄉鎮	1	7.897022822395957e-05
焚燒	1	7.897022822395957e-05
質詢	1	7.897022822395957e-05
無關	1	7.897022822395957e-05
戰線	1	7.897022822395957e-05
應急	1	7.897022822395957e-05
中國金錢松	1	7.897022822395957e-05
1953	1	7.897022822395957e-05
苦行	1	7.897022822395957e-05
科爾沁	1	7.897022822395957e-05
俱樂部	1	7.897022822395957e-05
喝	1	7.897022822395957e-05
紀念	1	7.897022822395957e-05
搗蛋	1	7.897022822395957e-05
訥河	1	7.897022822395957e-05
出兵	1	7.897022822395957e-05
國聯	1	7.897022822395957e-05
1957	1	7.897022822395957e-05
甚少	1	7.897022822395957e-05
納波利斯	1	7.897022822395957e-05
任人為賢	1	7.897022822395957e-05
逆轉	1	7.897022822395957e-05
68	1	7.897022822395957e-05
24.44	1	7.897022822395957e-05
指	1	7.897022822395957e-05
吉祥	1	7.897022822395957e-05
頂點	1	7.897022822395957e-05
東贏	1	7.897022822395957e-05
勃蘭登堡	1	7.897022822395957e-05
資本	1	7.897022822395957e-05
發改委	1	7.897022822395957e-05
維修	1	7.897022822395957e-05
關閉	1	7.897022822395957e-05
手	1	7.897022822395957e-05
全程	1	7.897022822395957e-05
armandii	1	7.897022822395957e-05
少年	1	7.897022822395957e-05
人工	1	7.897022822395957e-05
問世	1	7.897022822395957e-05
天勾	1	7.897022822395957e-05
事實	1	7.897022822395957e-05
第117	1	7.897022822395957e-05
閻浮樹	1	7.897022822395957e-05
重鐵	1	7.897022822395957e-05
首都	1	7.897022822395957e-05
兵員	1	7.897022822395957e-05
下雨	1	7.897022822395957e-05
東北	1	7.897022822395957e-05
水果	1	7.897022822395957e-05
新星	1	7.897022822395957e-05
1684	1	7.897022822395957e-05
初見	1	7.897022822395957e-05
銘漢	1	7.897022822395957e-05
詞匯	1	7.897022822395957e-05
五世	1	7.897022822395957e-05
負	1	7.897022822395957e-05
聚	1	7.897022822395957e-05
謂語	1	7.897022822395957e-05
燈塔	1	7.897022822395957e-05
手段	1	7.897022822395957e-05
步行	1	7.897022822395957e-05
伙食	1	7.897022822395957e-05
獎金	1	7.897022822395957e-05
浙	1	7.897022822395957e-05
天台	1	7.897022822395957e-05
有聲有色	1	7.897022822395957e-05
專用	1	7.897022822395957e-05
向井	1	7.897022822395957e-05
聖	1	7.897022822395957e-05
槍決	1	7.897022822395957e-05
鋼筋	1	7.897022822395957e-05
祖父母	1	7.897022822395957e-05
愛斯基摩	1	7.897022822395957e-05
烘焙	1	7.897022822395957e-05
斷句	1	7.897022822395957e-05
四世	1	7.897022822395957e-05
Pier	1	7.897022822395957e-05
出版	1	7.897022822395957e-05
每況愈下	1	7.897022822395957e-05
數字	1	7.897022822395957e-05
商台	1	7.897022822395957e-05
秦國	1	7.897022822395957e-05
工藝	1	7.897022822395957e-05
丘吉爾	1	7.897022822395957e-05
霧海	1	7.897022822395957e-05
樹名	1	7.897022822395957e-05
深	1	7.897022822395957e-05
盟約	1	7.897022822395957e-05
屬人	1	7.897022822395957e-05
臨時	1	7.897022822395957e-05
南匯	1	7.897022822395957e-05
幹線	1	7.897022822395957e-05
路權	1	7.897022822395957e-05
懷疑	1	7.897022822395957e-05
好壞	1	7.897022822395957e-05
網	1	7.897022822395957e-05
平等	1	7.897022822395957e-05
王妃	1	7.897022822395957e-05
二氧化碳	1	7.897022822395957e-05
方位	1	7.897022822395957e-05
1994	1	7.897022822395957e-05
傳奇	1	7.897022822395957e-05
摺	1	7.897022822395957e-05
朝花	1	7.897022822395957e-05
定居	1	7.897022822395957e-05
基建	1	7.897022822395957e-05
蜀	1	7.897022822395957e-05
種類	1	7.897022822395957e-05
混	1	7.897022822395957e-05
蓋梯爾	1	7.897022822395957e-05
賽會	1	7.897022822395957e-05
頭	1	7.897022822395957e-05
地球	1	7.897022822395957e-05
流派	1	7.897022822395957e-05
紅色	1	7.897022822395957e-05
成本	1	7.897022822395957e-05
三十二	1	7.897022822395957e-05
農場	1	7.897022822395957e-05
陷陣	1	7.897022822395957e-05
南北國	1	7.897022822395957e-05
阿拉斯加	1	7.897022822395957e-05
40多	1	7.897022822395957e-05
辦公	1	7.897022822395957e-05
字音	1	7.897022822395957e-05
隊員	1	7.897022822395957e-05
輪	1	7.897022822395957e-05
開發	1	7.897022822395957e-05
伊蘇斯	1	7.897022822395957e-05
建物	1	7.897022822395957e-05
10.2億	1	7.897022822395957e-05
四百萬	1	7.897022822395957e-05
城牆	1	7.897022822395957e-05
民營	1	7.897022822395957e-05
熙河	1	7.897022822395957e-05
實用	1	7.897022822395957e-05
八	1	7.897022822395957e-05
出席	1	7.897022822395957e-05
尺度	1	7.897022822395957e-05
馱畜	1	7.897022822395957e-05
椅子	1	7.897022822395957e-05
自動	1	7.897022822395957e-05
瘋狂	1	7.897022822395957e-05
方形	1	7.897022822395957e-05
紹佐	1	7.897022822395957e-05
軍令	1	7.897022822395957e-05
氣候	1	7.897022822395957e-05
都督	1	7.897022822395957e-05
網頁	1	7.897022822395957e-05
優越	1	7.897022822395957e-05
核心	1	7.897022822395957e-05
帝王	1	7.897022822395957e-05
液壓	1	7.897022822395957e-05
端倪	1	7.897022822395957e-05
雲山	1	7.897022822395957e-05
路橋	1	7.897022822395957e-05
紛紛	1	7.897022822395957e-05
公安	1	7.897022822395957e-05
愈來愈	1	7.897022822395957e-05
石壁	1	7.897022822395957e-05
大道	1	7.897022822395957e-05
繁榮	1	7.897022822395957e-05
晚年	1	7.897022822395957e-05
財產	1	7.897022822395957e-05
休止	1	7.897022822395957e-05
銅人	1	7.897022822395957e-05
鄂爾渾	1	7.897022822395957e-05
證明	1	7.897022822395957e-05
劃下	1	7.897022822395957e-05
隻	1	7.897022822395957e-05
通州	1	7.897022822395957e-05
勘探	1	7.897022822395957e-05
IEA	1	7.897022822395957e-05
巴爾幹	1	7.897022822395957e-05
誤差	1	7.897022822395957e-05
貨郵	1	7.897022822395957e-05
行駛	1	7.897022822395957e-05
差異	1	7.897022822395957e-05
妻子	1	7.897022822395957e-05
根本	1	7.897022822395957e-05
1988	1	7.897022822395957e-05
際	1	7.897022822395957e-05
當地	1	7.897022822395957e-05
現象	1	7.897022822395957e-05
人形	1	7.897022822395957e-05
猶太	1	7.897022822395957e-05
懷特	1	7.897022822395957e-05
早晨	1	7.897022822395957e-05
等到	1	7.897022822395957e-05
物象	1	7.897022822395957e-05
線路	1	7.897022822395957e-05
再次	1	7.897022822395957e-05
擢升	1	7.897022822395957e-05
富豪	1	7.897022822395957e-05
支線	1	7.897022822395957e-05
留居	1	7.897022822395957e-05
表	1	7.897022822395957e-05
大戰	1	7.897022822395957e-05
步兵	1	7.897022822395957e-05
南陽	1	7.897022822395957e-05
湖北	1	7.897022822395957e-05
皆	1	7.897022822395957e-05
紫霞	1	7.897022822395957e-05
西元	1	7.897022822395957e-05
獎勵	1	7.897022822395957e-05
1.69	1	7.897022822395957e-05
現場	1	7.897022822395957e-05
六	1	7.897022822395957e-05
以南	1	7.897022822395957e-05
惡化	1	7.897022822395957e-05
822	1	7.897022822395957e-05
800	1	7.897022822395957e-05
米哈伊	1	7.897022822395957e-05
激動	1	7.897022822395957e-05
通信	1	7.897022822395957e-05
膨脹	1	7.897022822395957e-05
羅恩	1	7.897022822395957e-05
撥出	1	7.897022822395957e-05
腰帶	1	7.897022822395957e-05
陶瓷	1	7.897022822395957e-05
梵	1	7.897022822395957e-05
首批	1	7.897022822395957e-05
獨	1	7.897022822395957e-05
報告	1	7.897022822395957e-05
蔡	1	7.897022822395957e-05
軍長	1	7.897022822395957e-05
木屋	1	7.897022822395957e-05
洋行	1	7.897022822395957e-05
府	1	7.897022822395957e-05
註冊	1	7.897022822395957e-05
投資	1	7.897022822395957e-05
信義	1	7.897022822395957e-05
進攻	1	7.897022822395957e-05
表明	1	7.897022822395957e-05
太祖	1	7.897022822395957e-05
白	1	7.897022822395957e-05
品牌	1	7.897022822395957e-05
耐寒	1	7.897022822395957e-05
金大	1	7.897022822395957e-05
有事	1	7.897022822395957e-05
打算	1	7.897022822395957e-05
東鐵	1	7.897022822395957e-05
縮編	1	7.897022822395957e-05
套	1	7.897022822395957e-05
殺	1	7.897022822395957e-05
調入	1	7.897022822395957e-05
1371	1	7.897022822395957e-05
中東	1	7.897022822395957e-05
階級	1	7.897022822395957e-05
世子	1	7.897022822395957e-05
體塊	1	7.897022822395957e-05
卡倫金	1	7.897022822395957e-05
夾	1	7.897022822395957e-05
科儀	1	7.897022822395957e-05
轉戰	1	7.897022822395957e-05
享用	1	7.897022822395957e-05
獲勝	1	7.897022822395957e-05
那不勒斯	1	7.897022822395957e-05
丐幫	1	7.897022822395957e-05
行軍	1	7.897022822395957e-05
搬遷	1	7.897022822395957e-05
信	1	7.897022822395957e-05
上陣	1	7.897022822395957e-05
四百五十萬	1	7.897022822395957e-05
氧氣	1	7.897022822395957e-05
開口	1	7.897022822395957e-05
油氣	1	7.897022822395957e-05
新建業	1	7.897022822395957e-05
蘇綉	1	7.897022822395957e-05
主體	1	7.897022822395957e-05
渤海	1	7.897022822395957e-05
要害	1	7.897022822395957e-05
符咒	1	7.897022822395957e-05
1973	1	7.897022822395957e-05
勇敢	1	7.897022822395957e-05
教練	1	7.897022822395957e-05
抵抗	1	7.897022822395957e-05
很難	1	7.897022822395957e-05
JTB	1	7.897022822395957e-05
毀損	1	7.897022822395957e-05
模里西斯	1	7.897022822395957e-05
戲文	1	7.897022822395957e-05
研讀	1	7.897022822395957e-05
一旦	1	7.897022822395957e-05
俄國	1	7.897022822395957e-05
擴建	1	7.897022822395957e-05
超越	1	7.897022822395957e-05
產業	1	7.897022822395957e-05
Hudson	1	7.897022822395957e-05
迷宮	1	7.897022822395957e-05
影迷	1	7.897022822395957e-05
背心	1	7.897022822395957e-05
噴射	1	7.897022822395957e-05
水平	1	7.897022822395957e-05
安巴都	1	7.897022822395957e-05
內容	1	7.897022822395957e-05
暴雨	1	7.897022822395957e-05
友誼	1	7.897022822395957e-05
斗	1	7.897022822395957e-05
嚴	1	7.897022822395957e-05
亞足聯	1	7.897022822395957e-05
瑪氏	1	7.897022822395957e-05
香山	1	7.897022822395957e-05
疏密	1	7.897022822395957e-05
緩慢	1	7.897022822395957e-05
光緒	1	7.897022822395957e-05
海商	1	7.897022822395957e-05
長達	1	7.897022822395957e-05
起落	1	7.897022822395957e-05
提高	1	7.897022822395957e-05
盧	1	7.897022822395957e-05
俘虜	1	7.897022822395957e-05
介紹	1	7.897022822395957e-05
喜好	1	7.897022822395957e-05
速生	1	7.897022822395957e-05
天	1	7.897022822395957e-05
巴伐利亞	1	7.897022822395957e-05
編導	1	7.897022822395957e-05
原來	1	7.897022822395957e-05
聯系	1	7.897022822395957e-05
拳四郎	1	7.897022822395957e-05
恩施	1	7.897022822395957e-05
考量	1	7.897022822395957e-05
上場	1	7.897022822395957e-05
南車	1	7.897022822395957e-05
師從	1	7.897022822395957e-05
婁底	1	7.897022822395957e-05
宗旨	1	7.897022822395957e-05
奪得	1	7.897022822395957e-05
球手	1	7.897022822395957e-05
綠化	1	7.897022822395957e-05
清華	1	7.897022822395957e-05
譯	1	7.897022822395957e-05
見	1	7.897022822395957e-05
報酬	1	7.897022822395957e-05
斯坦	1	7.897022822395957e-05
自行	1	7.897022822395957e-05
#F	1	7.897022822395957e-05
嗎	1	7.897022822395957e-05
70	1	7.897022822395957e-05
出乎意料	1	7.897022822395957e-05
哲理	1	7.897022822395957e-05
助理	1	7.897022822395957e-05
1202萬	1	7.897022822395957e-05
亞齊	1	7.897022822395957e-05
鋼琴	1	7.897022822395957e-05
嚴謹	1	7.897022822395957e-05
水電	1	7.897022822395957e-05
板	1	7.897022822395957e-05
例	1	7.897022822395957e-05
視作	1	7.897022822395957e-05
蒸汽	1	7.897022822395957e-05
文樂	1	7.897022822395957e-05
嚴肅	1	7.897022822395957e-05
鱈魚	1	7.897022822395957e-05
槍	1	7.897022822395957e-05
染病	1	7.897022822395957e-05
俄亥俄	1	7.897022822395957e-05
逐村	1	7.897022822395957e-05
吊銷	1	7.897022822395957e-05
公然	1	7.897022822395957e-05
北宋	1	7.897022822395957e-05
料金	1	7.897022822395957e-05
詞性	1	7.897022822395957e-05
發出	1	7.897022822395957e-05
淘汰	1	7.897022822395957e-05
交予	1	7.897022822395957e-05
意圖	1	7.897022822395957e-05
款	1	7.897022822395957e-05
山區	1	7.897022822395957e-05
求生	1	7.897022822395957e-05
佯攻	1	7.897022822395957e-05
半澤	1	7.897022822395957e-05
吸血	1	7.897022822395957e-05
輔國	1	7.897022822395957e-05
流過	1	7.897022822395957e-05
法航	1	7.897022822395957e-05
獎章	1	7.897022822395957e-05
#E	1	7.897022822395957e-05
位置	1	7.897022822395957e-05
哼	1	7.897022822395957e-05
蘇利南	1	7.897022822395957e-05
另加	1	7.897022822395957e-05
表達	1	7.897022822395957e-05
各級	1	7.897022822395957e-05
競投	1	7.897022822395957e-05
偵察	1	7.897022822395957e-05
後世	1	7.897022822395957e-05
勇者	1	7.897022822395957e-05
保險	1	7.897022822395957e-05
師諦	1	7.897022822395957e-05
黃色	1	7.897022822395957e-05
真相	1	7.897022822395957e-05
區分	1	7.897022822395957e-05
北路	1	7.897022822395957e-05
傷心	1	7.897022822395957e-05
第18	1	7.897022822395957e-05
部長	1	7.897022822395957e-05
或是	1	7.897022822395957e-05
夾攻	1	7.897022822395957e-05
文章	1	7.897022822395957e-05
天下	1	7.897022822395957e-05
參觀	1	7.897022822395957e-05
接客	1	7.897022822395957e-05
大小	1	7.897022822395957e-05
擔綱	1	7.897022822395957e-05
颱風	1	7.897022822395957e-05
墜落	1	7.897022822395957e-05
碑銘	1	7.897022822395957e-05
心理	1	7.897022822395957e-05
咖啡因	1	7.897022822395957e-05
資訊	1	7.897022822395957e-05
冀東	1	7.897022822395957e-05
普查	1	7.897022822395957e-05
..	1	7.897022822395957e-05
1944	1	7.897022822395957e-05
遺產	1	7.897022822395957e-05
協和	1	7.897022822395957e-05
報紙	1	7.897022822395957e-05
塔	1	7.897022822395957e-05
善長	1	7.897022822395957e-05
元帥	1	7.897022822395957e-05
崑山	1	7.897022822395957e-05
廬	1	7.897022822395957e-05
溧水	1	7.897022822395957e-05
圖形	1	7.897022822395957e-05
拿破崙	1	7.897022822395957e-05
南坑	1	7.897022822395957e-05
券門	1	7.897022822395957e-05
集結	1	7.897022822395957e-05
寫上	1	7.897022822395957e-05
檢修	1	7.897022822395957e-05
不分	1	7.897022822395957e-05
順治	1	7.897022822395957e-05
瑪麗伯德	1	7.897022822395957e-05
七	1	7.897022822395957e-05
敖	1	7.897022822395957e-05
傳說	1	7.897022822395957e-05
馬歇爾	1	7.897022822395957e-05
駱駝	1	7.897022822395957e-05
學家	1	7.897022822395957e-05
豬	1	7.897022822395957e-05
理髮	1	7.897022822395957e-05
印	1	7.897022822395957e-05
82	1	7.897022822395957e-05
訂婚	1	7.897022822395957e-05
侄子	1	7.897022822395957e-05
公會	1	7.897022822395957e-05
電車	1	7.897022822395957e-05
距離	1	7.897022822395957e-05
娛樂	1	7.897022822395957e-05
理學	1	7.897022822395957e-05
本片	1	7.897022822395957e-05
世俗	1	7.897022822395957e-05
M	1	7.897022822395957e-05
43.4	1	7.897022822395957e-05
小孩	1	7.897022822395957e-05
資助	1	7.897022822395957e-05
到期	1	7.897022822395957e-05
支流	1	7.897022822395957e-05
南湖	1	7.897022822395957e-05
4.05億	1	7.897022822395957e-05
配	1	7.897022822395957e-05
瑞三	1	7.897022822395957e-05
朝南	1	7.897022822395957e-05
移交	1	7.897022822395957e-05
創立	1	7.897022822395957e-05
大大	1	7.897022822395957e-05
青陽	1	7.897022822395957e-05
烹製	1	7.897022822395957e-05
護國	1	7.897022822395957e-05
記憶	1	7.897022822395957e-05
義勇	1	7.897022822395957e-05
天才	1	7.897022822395957e-05
青蛙	1	7.897022822395957e-05
現實	1	7.897022822395957e-05
確認	1	7.897022822395957e-05
al-Banna	1	7.897022822395957e-05
編號	1	7.897022822395957e-05
蓋起	1	7.897022822395957e-05
窗外	1	7.897022822395957e-05
裝飾	1	7.897022822395957e-05
1420	1	7.897022822395957e-05
安撫	1	7.897022822395957e-05
誦	1	7.897022822395957e-05
原住	1	7.897022822395957e-05
茶葉	1	7.897022822395957e-05
良好	1	7.897022822395957e-05
校名	1	7.897022822395957e-05
學堂	1	7.897022822395957e-05
菌	1	7.897022822395957e-05
車城	1	7.897022822395957e-05
減慢	1	7.897022822395957e-05
該校	1	7.897022822395957e-05
致力	1	7.897022822395957e-05
戰	1	7.897022822395957e-05
園	1	7.897022822395957e-05
好	1	7.897022822395957e-05
和平	1	7.897022822395957e-05
困難	1	7.897022822395957e-05
獎項	1	7.897022822395957e-05
平原	1	7.897022822395957e-05
出產	1	7.897022822395957e-05
沒	1	7.897022822395957e-05
選侯	1	7.897022822395957e-05
盈盈	1	7.897022822395957e-05
戲曲	1	7.897022822395957e-05
巨基	1	7.897022822395957e-05
溺愛	1	7.897022822395957e-05
荒廢	1	7.897022822395957e-05
極大	1	7.897022822395957e-05
刺激	1	7.897022822395957e-05
雖則	1	7.897022822395957e-05
GMP	1	7.897022822395957e-05
限制	1	7.897022822395957e-05
騎師	1	7.897022822395957e-05
西戎	1	7.897022822395957e-05
瀘州	1	7.897022822395957e-05
敘府	1	7.897022822395957e-05
案件	1	7.897022822395957e-05
福特	1	7.897022822395957e-05
127.2	1	7.897022822395957e-05
呎價	1	7.897022822395957e-05
閘樓	1	7.897022822395957e-05
承擔	1	7.897022822395957e-05
奇效	1	7.897022822395957e-05
特立尼達	1	7.897022822395957e-05
首個	1	7.897022822395957e-05
關稅	1	7.897022822395957e-05
衡山	1	7.897022822395957e-05
74	1	7.897022822395957e-05
一千	1	7.897022822395957e-05
將棋	1	7.897022822395957e-05
13,000	1	7.897022822395957e-05
利吉	1	7.897022822395957e-05
閩北	1	7.897022822395957e-05
無聲	1	7.897022822395957e-05
馬車	1	7.897022822395957e-05
番路	1	7.897022822395957e-05
比如	1	7.897022822395957e-05
軍務	1	7.897022822395957e-05
牴觸	1	7.897022822395957e-05
尾道	1	7.897022822395957e-05
反抗	1	7.897022822395957e-05
復校	1	7.897022822395957e-05
闊綽	1	7.897022822395957e-05
指揮	1	7.897022822395957e-05
24	1	7.897022822395957e-05
值	1	7.897022822395957e-05
總值	1	7.897022822395957e-05
協商	1	7.897022822395957e-05
操作	1	7.897022822395957e-05
子集	1	7.897022822395957e-05
開化	1	7.897022822395957e-05
天文	1	7.897022822395957e-05
水深	1	7.897022822395957e-05
背景	1	7.897022822395957e-05
查獲	1	7.897022822395957e-05
孔道	1	7.897022822395957e-05
觀望	1	7.897022822395957e-05
壓迫	1	7.897022822395957e-05
私刑	1	7.897022822395957e-05
稱重	1	7.897022822395957e-05
規則	1	7.897022822395957e-05
最惡	1	7.897022822395957e-05
戰力	1	7.897022822395957e-05
抽中	1	7.897022822395957e-05
強度	1	7.897022822395957e-05
外祖父	1	7.897022822395957e-05
失誤	1	7.897022822395957e-05
平常	1	7.897022822395957e-05
社區	1	7.897022822395957e-05
圖卡佩爾	1	7.897022822395957e-05
九三五	1	7.897022822395957e-05
頻繁	1	7.897022822395957e-05
穆斯林	1	7.897022822395957e-05
甘露	1	7.897022822395957e-05
陝西	1	7.897022822395957e-05
樊	1	7.897022822395957e-05
2014	1	7.897022822395957e-05
白衣	1	7.897022822395957e-05
發覺	1	7.897022822395957e-05
扎格尼斯	1	7.897022822395957e-05
地震	1	7.897022822395957e-05
鏡	1	7.897022822395957e-05
過多	1	7.897022822395957e-05
名字	1	7.897022822395957e-05
專員	1	7.897022822395957e-05
紀錄	1	7.897022822395957e-05
鑑定	1	7.897022822395957e-05
擴組	1	7.897022822395957e-05
相繼	1	7.897022822395957e-05
基礎	1	7.897022822395957e-05
雅	1	7.897022822395957e-05
拉丁	1	7.897022822395957e-05
茶樓	1	7.897022822395957e-05
肥碩	1	7.897022822395957e-05
斐迪南	1	7.897022822395957e-05
完工	1	7.897022822395957e-05
塞尼奧	1	7.897022822395957e-05
嚴重	1	7.897022822395957e-05
噴氣	1	7.897022822395957e-05
前湖	1	7.897022822395957e-05
K	1	7.897022822395957e-05
已久	1	7.897022822395957e-05
鹹水	1	7.897022822395957e-05
根源	1	7.897022822395957e-05
學科	1	7.897022822395957e-05
專注	1	7.897022822395957e-05
報道	1	7.897022822395957e-05
仿效	1	7.897022822395957e-05
能夠	1	7.897022822395957e-05
門洞	1	7.897022822395957e-05
新村	1	7.897022822395957e-05
山東	1	7.897022822395957e-05
詩詠	1	7.897022822395957e-05
公寓	1	7.897022822395957e-05
興奮	1	7.897022822395957e-05
相	1	7.897022822395957e-05
仙人掌	1	7.897022822395957e-05
上網	1	7.897022822395957e-05
Klaus	1	7.897022822395957e-05
升降旗	1	7.897022822395957e-05
1901	1	7.897022822395957e-05
市內	1	7.897022822395957e-05
金貴	1	7.897022822395957e-05
麥肯齊	1	7.897022822395957e-05
接替	1	7.897022822395957e-05
20%	1	7.897022822395957e-05
失蹤	1	7.897022822395957e-05
昂貴	1	7.897022822395957e-05
某些	1	7.897022822395957e-05
90.85	1	7.897022822395957e-05
經驗	1	7.897022822395957e-05
十一	1	7.897022822395957e-05
錄製	1	7.897022822395957e-05
台中	1	7.897022822395957e-05
60	1	7.897022822395957e-05
園林	1	7.897022822395957e-05
革委	1	7.897022822395957e-05
繼續	1	7.897022822395957e-05
足	1	7.897022822395957e-05
南投	1	7.897022822395957e-05
北曲	1	7.897022822395957e-05
德克薩斯	1	7.897022822395957e-05
隧道	1	7.897022822395957e-05
國輝	1	7.897022822395957e-05
股	1	7.897022822395957e-05
人心	1	7.897022822395957e-05
糖業	1	7.897022822395957e-05
代理	1	7.897022822395957e-05
打破	1	7.897022822395957e-05
神明	1	7.897022822395957e-05
藥草	1	7.897022822395957e-05
交往	1	7.897022822395957e-05
堂兄弟	1	7.897022822395957e-05
較弱	1	7.897022822395957e-05
誕	1	7.897022822395957e-05
星期	1	7.897022822395957e-05
保大	1	7.897022822395957e-05
開邊	1	7.897022822395957e-05
浦口	1	7.897022822395957e-05
放棄	1	7.897022822395957e-05
眼神	1	7.897022822395957e-05
賞物	1	7.897022822395957e-05
功能	1	7.897022822395957e-05
Badger	1	7.897022822395957e-05
鑒定	1	7.897022822395957e-05
印戒	1	7.897022822395957e-05
掩護	1	7.897022822395957e-05
必須	1	7.897022822395957e-05
父母	1	7.897022822395957e-05
民聲	1	7.897022822395957e-05
理察	1	7.897022822395957e-05
敏感	1	7.897022822395957e-05
巔峰	1	7.897022822395957e-05
分鐘	1	7.897022822395957e-05
經	1	7.897022822395957e-05
佳士得	1	7.897022822395957e-05
會戰	1	7.897022822395957e-05
1825	1	7.897022822395957e-05
成熟	1	7.897022822395957e-05
自習	1	7.897022822395957e-05
統一	1	7.897022822395957e-05
中標	1	7.897022822395957e-05
餘部	1	7.897022822395957e-05
嘉薛地	1	7.897022822395957e-05
裝有	1	7.897022822395957e-05
街坊	1	7.897022822395957e-05
殉職	1	7.897022822395957e-05
政策	1	7.897022822395957e-05
全省	1	7.897022822395957e-05
認知	1	7.897022822395957e-05
海鳥	1	7.897022822395957e-05
出色	1	7.897022822395957e-05
2002	1	7.897022822395957e-05
Football	1	7.897022822395957e-05
圖們	1	7.897022822395957e-05
山崖	1	7.897022822395957e-05
哈恩	1	7.897022822395957e-05
情調	1	7.897022822395957e-05
1965	1	7.897022822395957e-05
斯特拉斯堡	1	7.897022822395957e-05
死刑	1	7.897022822395957e-05
監測	1	7.897022822395957e-05
商店	1	7.897022822395957e-05
肯亞	1	7.897022822395957e-05
存放	1	7.897022822395957e-05
說明	1	7.897022822395957e-05
總結	1	7.897022822395957e-05
1961	1	7.897022822395957e-05
哈德遜	1	7.897022822395957e-05
史通	1	7.897022822395957e-05
並非	1	7.897022822395957e-05
成就	1	7.897022822395957e-05
FC	1	7.897022822395957e-05
雅典	1	7.897022822395957e-05
打	1	7.897022822395957e-05
