ancorar	1	8.614006374364717e-05
cotidiano	1	8.614006374364717e-05
Oosterbroek	1	8.614006374364717e-05
jardim	1	8.614006374364717e-05
FT	1	8.614006374364717e-05
jantar	1	8.614006374364717e-05
direção	1	8.614006374364717e-05
carente	1	8.614006374364717e-05
influenciar	1	8.614006374364717e-05
correspondente	1	8.614006374364717e-05
40,2	1	8.614006374364717e-05
imaginar	1	8.614006374364717e-05
Segurança	1	8.614006374364717e-05
enriquecimento	1	8.614006374364717e-05
sazonal	1	8.614006374364717e-05
instrumento	1	8.614006374364717e-05
Hendrix	1	8.614006374364717e-05
filmar	1	8.614006374364717e-05
1,36	1	8.614006374364717e-05
pedagógico	1	8.614006374364717e-05
54	1	8.614006374364717e-05
sozinho	1	8.614006374364717e-05
demais	1	8.614006374364717e-05
certo	1	8.614006374364717e-05
referência	1	8.614006374364717e-05
tênis	1	8.614006374364717e-05
Relações	1	8.614006374364717e-05
procuradoria	1	8.614006374364717e-05
voto	1	8.614006374364717e-05
Mirandinha	1	8.614006374364717e-05
CR$	1	8.614006374364717e-05
Emiliano	1	8.614006374364717e-05
amortecer	1	8.614006374364717e-05
pop	1	8.614006374364717e-05
fã	1	8.614006374364717e-05
diálogo	1	8.614006374364717e-05
corrente	1	8.614006374364717e-05
atordoado	1	8.614006374364717e-05
gigantesco	1	8.614006374364717e-05
rapaz	1	8.614006374364717e-05
espetáculo	1	8.614006374364717e-05
válido	1	8.614006374364717e-05
largo	1	8.614006374364717e-05
diretor-presidente	1	8.614006374364717e-05
3ª	1	8.614006374364717e-05
bizarro	1	8.614006374364717e-05
ato	1	8.614006374364717e-05
Manguinhos	1	8.614006374364717e-05
aliado	1	8.614006374364717e-05
design	1	8.614006374364717e-05
Coutard	1	8.614006374364717e-05
128	1	8.614006374364717e-05
campeã	1	8.614006374364717e-05
estimulante	1	8.614006374364717e-05
Fipe	1	8.614006374364717e-05
ousadia	1	8.614006374364717e-05
vandalismo	1	8.614006374364717e-05
MTV	1	8.614006374364717e-05
insolente	1	8.614006374364717e-05
enterrar	1	8.614006374364717e-05
selecionador	1	8.614006374364717e-05
junto	1	8.614006374364717e-05
profeta	1	8.614006374364717e-05
inspirar	1	8.614006374364717e-05
abril	1	8.614006374364717e-05
vendetta	1	8.614006374364717e-05
33,19	1	8.614006374364717e-05
Previdência	1	8.614006374364717e-05
Balla	1	8.614006374364717e-05
clima	1	8.614006374364717e-05
garrafão	1	8.614006374364717e-05
indicador	1	8.614006374364717e-05
demonstrar	1	8.614006374364717e-05
atum	1	8.614006374364717e-05
reprodução	1	8.614006374364717e-05
comando	1	8.614006374364717e-05
Meteorológica	1	8.614006374364717e-05
representante	1	8.614006374364717e-05
terça-feira	1	8.614006374364717e-05
11,5	1	8.614006374364717e-05
interligar	1	8.614006374364717e-05
separação	1	8.614006374364717e-05
FBF	1	8.614006374364717e-05
Bacon	1	8.614006374364717e-05
Dalmo	1	8.614006374364717e-05
State	1	8.614006374364717e-05
coletar	1	8.614006374364717e-05
soltar	1	8.614006374364717e-05
Pastoral	1	8.614006374364717e-05
piscina	1	8.614006374364717e-05
comportamento	1	8.614006374364717e-05
Pequena	1	8.614006374364717e-05
terremoto	1	8.614006374364717e-05
versamento	1	8.614006374364717e-05
poste	1	8.614006374364717e-05
responsabilidade	1	8.614006374364717e-05
Rock	1	8.614006374364717e-05
declaração	1	8.614006374364717e-05
relógio	1	8.614006374364717e-05
cansado	1	8.614006374364717e-05
demissão	1	8.614006374364717e-05
5,5	1	8.614006374364717e-05
Elisa	1	8.614006374364717e-05
Taiwan	1	8.614006374364717e-05
dificuldade	1	8.614006374364717e-05
senão	1	8.614006374364717e-05
servir	1	8.614006374364717e-05
moleque	1	8.614006374364717e-05
desdém	1	8.614006374364717e-05
firmar	1	8.614006374364717e-05
fumante	1	8.614006374364717e-05
racionamento	1	8.614006374364717e-05
17h	1	8.614006374364717e-05
cd	1	8.614006374364717e-05
aproveitar	1	8.614006374364717e-05
combate	1	8.614006374364717e-05
boneca	1	8.614006374364717e-05
Taranto	1	8.614006374364717e-05
linchamento	1	8.614006374364717e-05
imperdível	1	8.614006374364717e-05
87,6	1	8.614006374364717e-05
escutar	1	8.614006374364717e-05
Áden	1	8.614006374364717e-05
visita	1	8.614006374364717e-05
minorar	1	8.614006374364717e-05
Montoro	1	8.614006374364717e-05
produção	1	8.614006374364717e-05
enfatizar	1	8.614006374364717e-05
reflexo	1	8.614006374364717e-05
Pedrosa	1	8.614006374364717e-05
gol	1	8.614006374364717e-05
sobremesa	1	8.614006374364717e-05
Europeu	1	8.614006374364717e-05
Aloizio	1	8.614006374364717e-05
acesso	1	8.614006374364717e-05
estúdio	1	8.614006374364717e-05
emissão	1	8.614006374364717e-05
arrasador	1	8.614006374364717e-05
Pelé	1	8.614006374364717e-05
rodar	1	8.614006374364717e-05
teen	1	8.614006374364717e-05
conferência	1	8.614006374364717e-05
reagir	1	8.614006374364717e-05
juventude	1	8.614006374364717e-05
europeu	1	8.614006374364717e-05
Guerra	1	8.614006374364717e-05
fracassar	1	8.614006374364717e-05
ponta-direita	1	8.614006374364717e-05
Americanópolis	1	8.614006374364717e-05
levantar	1	8.614006374364717e-05
vice-campeão	1	8.614006374364717e-05
atualizador	1	8.614006374364717e-05
Atalla	1	8.614006374364717e-05
Leverkusen	1	8.614006374364717e-05
Caraguatatuba	1	8.614006374364717e-05
concentrar	1	8.614006374364717e-05
feto	1	8.614006374364717e-05
turnê	1	8.614006374364717e-05
abuso	1	8.614006374364717e-05
CDBs	1	8.614006374364717e-05
reabrir	1	8.614006374364717e-05
Dave	1	8.614006374364717e-05
foco	1	8.614006374364717e-05
pisada	1	8.614006374364717e-05
Stephen	1	8.614006374364717e-05
vergastar	1	8.614006374364717e-05
assitir	1	8.614006374364717e-05
quadro	1	8.614006374364717e-05
Máquinas	1	8.614006374364717e-05
intenção	1	8.614006374364717e-05
queimar	1	8.614006374364717e-05
Milan	1	8.614006374364717e-05
delegado	1	8.614006374364717e-05
cruzar	1	8.614006374364717e-05
compensar	1	8.614006374364717e-05
descumprir	1	8.614006374364717e-05
Automóveis	1	8.614006374364717e-05
boca-a-boca	1	8.614006374364717e-05
Cutolo	1	8.614006374364717e-05
comentar	1	8.614006374364717e-05
urv	1	8.614006374364717e-05
censura	1	8.614006374364717e-05
especializado	1	8.614006374364717e-05
Marcus	1	8.614006374364717e-05
27.05.94	1	8.614006374364717e-05
periódico	1	8.614006374364717e-05
inacreditável	1	8.614006374364717e-05
urbano	1	8.614006374364717e-05
Leste	1	8.614006374364717e-05
7/2	1	8.614006374364717e-05
Febraban	1	8.614006374364717e-05
Tchaikovsky	1	8.614006374364717e-05
esporte	1	8.614006374364717e-05
Serviço	1	8.614006374364717e-05
excetuar	1	8.614006374364717e-05
Referencial	1	8.614006374364717e-05
satisfazer	1	8.614006374364717e-05
Zubizarreta	1	8.614006374364717e-05
ameaçar	1	8.614006374364717e-05
editor-assistente	1	8.614006374364717e-05
Pacifista	1	8.614006374364717e-05
74,71	1	8.614006374364717e-05
jogadora	1	8.614006374364717e-05
autuar	1	8.614006374364717e-05
código	1	8.614006374364717e-05
irlandês	1	8.614006374364717e-05
abusivo	1	8.614006374364717e-05
hegemônico	1	8.614006374364717e-05
Holanda	1	8.614006374364717e-05
Sem	1	8.614006374364717e-05
Mikan	1	8.614006374364717e-05
divisão	1	8.614006374364717e-05
Freehill	1	8.614006374364717e-05
cd-rom	1	8.614006374364717e-05
produtivo	1	8.614006374364717e-05
apartamento	1	8.614006374364717e-05
Silveira	1	8.614006374364717e-05
preciso	1	8.614006374364717e-05
criticar	1	8.614006374364717e-05
leve	1	8.614006374364717e-05
foi	1	8.614006374364717e-05
Nascimento	1	8.614006374364717e-05
Santya	1	8.614006374364717e-05
espectro	1	8.614006374364717e-05
medicina	1	8.614006374364717e-05
argumento	1	8.614006374364717e-05
preciosidade	1	8.614006374364717e-05
democracia	1	8.614006374364717e-05
ii	1	8.614006374364717e-05
excluído	1	8.614006374364717e-05
Flora	1	8.614006374364717e-05
Departamento	1	8.614006374364717e-05
mastectomia	1	8.614006374364717e-05
chegada	1	8.614006374364717e-05
275	1	8.614006374364717e-05
cheques	1	8.614006374364717e-05
atitude	1	8.614006374364717e-05
tal	1	8.614006374364717e-05
construtivo	1	8.614006374364717e-05
abalar	1	8.614006374364717e-05
Bruno	1	8.614006374364717e-05
sociedade	1	8.614006374364717e-05
instituição	1	8.614006374364717e-05
Ituano	1	8.614006374364717e-05
descartável	1	8.614006374364717e-05
administração	1	8.614006374364717e-05
Dart	1	8.614006374364717e-05
derrotar	1	8.614006374364717e-05
Juventude	1	8.614006374364717e-05
Snake	1	8.614006374364717e-05
obsceno	1	8.614006374364717e-05
Januário	1	8.614006374364717e-05
peça	1	8.614006374364717e-05
Monza	1	8.614006374364717e-05
festa	1	8.614006374364717e-05
manifestar	1	8.614006374364717e-05
discordar	1	8.614006374364717e-05
1,1	1	8.614006374364717e-05
mistura	1	8.614006374364717e-05
Duncan	1	8.614006374364717e-05
definir	1	8.614006374364717e-05
contábil	1	8.614006374364717e-05
viário	1	8.614006374364717e-05
1/6	1	8.614006374364717e-05
família	1	8.614006374364717e-05
OAB	1	8.614006374364717e-05
violão	1	8.614006374364717e-05
1912	1	8.614006374364717e-05
Adriano	1	8.614006374364717e-05
Funda	1	8.614006374364717e-05
Luiz	1	8.614006374364717e-05
cheiro	1	8.614006374364717e-05
Folha-Sebrae	1	8.614006374364717e-05
recompensar	1	8.614006374364717e-05
licença	1	8.614006374364717e-05
pergunta	1	8.614006374364717e-05
vivo	1	8.614006374364717e-05
automóvel	1	8.614006374364717e-05
Paris	1	8.614006374364717e-05
sonoridade	1	8.614006374364717e-05
Rizzieri	1	8.614006374364717e-05
Souza	1	8.614006374364717e-05
Columbus	1	8.614006374364717e-05
negativo	1	8.614006374364717e-05
onde	1	8.614006374364717e-05
superávit	1	8.614006374364717e-05
80	1	8.614006374364717e-05
capô	1	8.614006374364717e-05
Fluminense	1	8.614006374364717e-05
drogado	1	8.614006374364717e-05
Ford	1	8.614006374364717e-05
fundamental	1	8.614006374364717e-05
Taxa	1	8.614006374364717e-05
indenização	1	8.614006374364717e-05
fundar	1	8.614006374364717e-05
conquista	1	8.614006374364717e-05
pobre	1	8.614006374364717e-05
Dupeyrat	1	8.614006374364717e-05
Maluly	1	8.614006374364717e-05
centro	1	8.614006374364717e-05
Joseph	1	8.614006374364717e-05
17h30	1	8.614006374364717e-05
rodad	1	8.614006374364717e-05
autêntico	1	8.614006374364717e-05
Índice	1	8.614006374364717e-05
heterogêneo	1	8.614006374364717e-05
velho	1	8.614006374364717e-05
exclusivamente	1	8.614006374364717e-05
solidariedade	1	8.614006374364717e-05
insumo	1	8.614006374364717e-05
Al	1	8.614006374364717e-05
associar	1	8.614006374364717e-05
estatal	1	8.614006374364717e-05
Ramon	1	8.614006374364717e-05
Campos	1	8.614006374364717e-05
Guarda	1	8.614006374364717e-05
predileção	1	8.614006374364717e-05
ala	1	8.614006374364717e-05
aditamento	1	8.614006374364717e-05
Effenberg	1	8.614006374364717e-05
auréola	1	8.614006374364717e-05
cima	1	8.614006374364717e-05
10,6	1	8.614006374364717e-05
março	1	8.614006374364717e-05
irreverência	1	8.614006374364717e-05
candidato	1	8.614006374364717e-05
Girl	1	8.614006374364717e-05
Nona	1	8.614006374364717e-05
apelo	1	8.614006374364717e-05
comercializar	1	8.614006374364717e-05
Jimi	1	8.614006374364717e-05
corrupção	1	8.614006374364717e-05
manobrista	1	8.614006374364717e-05
performance	1	8.614006374364717e-05
20h30	1	8.614006374364717e-05
planalto	1	8.614006374364717e-05
sonegar	1	8.614006374364717e-05
moeda	1	8.614006374364717e-05
agrura	1	8.614006374364717e-05
estatístico	1	8.614006374364717e-05
cerveja	1	8.614006374364717e-05
Barra	1	8.614006374364717e-05
específico	1	8.614006374364717e-05
fotografia	1	8.614006374364717e-05
c	1	8.614006374364717e-05
universitário	1	8.614006374364717e-05
refeição	1	8.614006374364717e-05
escritor	1	8.614006374364717e-05
Conferência	1	8.614006374364717e-05
carne	1	8.614006374364717e-05
separar	1	8.614006374364717e-05
hype	1	8.614006374364717e-05
discrição	1	8.614006374364717e-05
Butt-Head	1	8.614006374364717e-05
Jornalistas	1	8.614006374364717e-05
experimentalismo	1	8.614006374364717e-05
almoço	1	8.614006374364717e-05
extremamente	1	8.614006374364717e-05
Antônio	1	8.614006374364717e-05
civilização	1	8.614006374364717e-05
McCarthy	1	8.614006374364717e-05
frequente	1	8.614006374364717e-05
sinfonia	1	8.614006374364717e-05
físico	1	8.614006374364717e-05
Waldemar	1	8.614006374364717e-05
Spike	1	8.614006374364717e-05
100	1	8.614006374364717e-05
adaptação	1	8.614006374364717e-05
Nicolau	1	8.614006374364717e-05
espécie	1	8.614006374364717e-05
gratuito	1	8.614006374364717e-05
Irlanda	1	8.614006374364717e-05
sucesso	1	8.614006374364717e-05
congestionamento	1	8.614006374364717e-05
demitir	1	8.614006374364717e-05
pessoal	1	8.614006374364717e-05
Fronteiras	1	8.614006374364717e-05
distância	1	8.614006374364717e-05
comemoração	1	8.614006374364717e-05
pescoço	1	8.614006374364717e-05
plínia	1	8.614006374364717e-05
automobilístico	1	8.614006374364717e-05
PMDB	1	8.614006374364717e-05
ciranda	1	8.614006374364717e-05
manhã	1	8.614006374364717e-05
vaca	1	8.614006374364717e-05
vitrine	1	8.614006374364717e-05
secundário	1	8.614006374364717e-05
nordeste	1	8.614006374364717e-05
Bélgica	1	8.614006374364717e-05
indústria	1	8.614006374364717e-05
2.071	1	8.614006374364717e-05
92	1	8.614006374364717e-05
1972	1	8.614006374364717e-05
Movimento	1	8.614006374364717e-05
estrada	1	8.614006374364717e-05
cauda	1	8.614006374364717e-05
61	1	8.614006374364717e-05
exatamente	1	8.614006374364717e-05
resort	1	8.614006374364717e-05
Romário	1	8.614006374364717e-05
DF	1	8.614006374364717e-05
ideologia	1	8.614006374364717e-05
Corman	1	8.614006374364717e-05
capotar	1	8.614006374364717e-05
Madalena	1	8.614006374364717e-05
sérvio-bosnio	1	8.614006374364717e-05
Frame	1	8.614006374364717e-05
pois	1	8.614006374364717e-05
Venezuela	1	8.614006374364717e-05
Wheels	1	8.614006374364717e-05
12h10	1	8.614006374364717e-05
inflação	1	8.614006374364717e-05
cumplicidade	1	8.614006374364717e-05
Ufir	1	8.614006374364717e-05
optar	1	8.614006374364717e-05
Digable	1	8.614006374364717e-05
humilde	1	8.614006374364717e-05
Fantástico	1	8.614006374364717e-05
gigante	1	8.614006374364717e-05
ferido	1	8.614006374364717e-05
leque	1	8.614006374364717e-05
Velha	1	8.614006374364717e-05
monte	1	8.614006374364717e-05
Estatística	1	8.614006374364717e-05
relacionar	1	8.614006374364717e-05
músico	1	8.614006374364717e-05
12,5	1	8.614006374364717e-05
8.880	1	8.614006374364717e-05
rebolar	1	8.614006374364717e-05
consciente	1	8.614006374364717e-05
Budapeste	1	8.614006374364717e-05
115	1	8.614006374364717e-05
câmera	1	8.614006374364717e-05
experiência	1	8.614006374364717e-05
invés	1	8.614006374364717e-05
tapetão	1	8.614006374364717e-05
University	1	8.614006374364717e-05
tumorectomia	1	8.614006374364717e-05
insegurança	1	8.614006374364717e-05
histórias	1	8.614006374364717e-05
multivacinação	1	8.614006374364717e-05
famíla	1	8.614006374364717e-05
onze	1	8.614006374364717e-05
avaliar	1	8.614006374364717e-05
executivo	1	8.614006374364717e-05
desempenho	1	8.614006374364717e-05
decretar	1	8.614006374364717e-05
Vogts	1	8.614006374364717e-05
recém-promover	1	8.614006374364717e-05
traficante	1	8.614006374364717e-05
Consumidor	1	8.614006374364717e-05
George	1	8.614006374364717e-05
junta	1	8.614006374364717e-05
recentemente	1	8.614006374364717e-05
restante	1	8.614006374364717e-05
suficiente	1	8.614006374364717e-05
expedir	1	8.614006374364717e-05
Cristou	1	8.614006374364717e-05
referente	1	8.614006374364717e-05
engatinhar	1	8.614006374364717e-05
gaúcho	1	8.614006374364717e-05
reserva	1	8.614006374364717e-05
povo	1	8.614006374364717e-05
acionário	1	8.614006374364717e-05
Santo	1	8.614006374364717e-05
festival	1	8.614006374364717e-05
desanimar	1	8.614006374364717e-05
artesanato	1	8.614006374364717e-05
pág.	1	8.614006374364717e-05
cortar	1	8.614006374364717e-05
esfriar	1	8.614006374364717e-05
Festival	1	8.614006374364717e-05
weekend	1	8.614006374364717e-05
enterro	1	8.614006374364717e-05
região	1	8.614006374364717e-05
Arizona	1	8.614006374364717e-05
programar	1	8.614006374364717e-05
tribunal	1	8.614006374364717e-05
arqueiro	1	8.614006374364717e-05
Leilah	1	8.614006374364717e-05
garimpeiro	1	8.614006374364717e-05
cascavel	1	8.614006374364717e-05
dezembro	1	8.614006374364717e-05
fiscalização	1	8.614006374364717e-05
Mundi	1	8.614006374364717e-05
vencimento	1	8.614006374364717e-05
gramado	1	8.614006374364717e-05
assustador	1	8.614006374364717e-05
domingo	1	8.614006374364717e-05
sensação	1	8.614006374364717e-05
Bartolo	1	8.614006374364717e-05
Lloyd	1	8.614006374364717e-05
igual	1	8.614006374364717e-05
porte	1	8.614006374364717e-05
amistoso	1	8.614006374364717e-05
simbólico	1	8.614006374364717e-05
má	1	8.614006374364717e-05
Schwarzenegger	1	8.614006374364717e-05
carvalho	1	8.614006374364717e-05
gado	1	8.614006374364717e-05
usuário	1	8.614006374364717e-05
aventurar	1	8.614006374364717e-05
Francesco	1	8.614006374364717e-05
ex-reitor	1	8.614006374364717e-05
faturar	1	8.614006374364717e-05
perdão	1	8.614006374364717e-05
apostar	1	8.614006374364717e-05
permanência	1	8.614006374364717e-05
49	1	8.614006374364717e-05
aprestar	1	8.614006374364717e-05
semelhante	1	8.614006374364717e-05
De	1	8.614006374364717e-05
Eyes	1	8.614006374364717e-05
ameaça	1	8.614006374364717e-05
Eslovênia	1	8.614006374364717e-05
aglomerado	1	8.614006374364717e-05
Lee	1	8.614006374364717e-05
anúncio	1	8.614006374364717e-05
monetário	1	8.614006374364717e-05
mandar	1	8.614006374364717e-05
Esperanza	1	8.614006374364717e-05
gravidade	1	8.614006374364717e-05
secretaria	1	8.614006374364717e-05
voluntário	1	8.614006374364717e-05
proprietário	1	8.614006374364717e-05
Reale	1	8.614006374364717e-05
orçamentário	1	8.614006374364717e-05
convidado	1	8.614006374364717e-05
multar	1	8.614006374364717e-05
1.000	1	8.614006374364717e-05
comercial	1	8.614006374364717e-05
libertação	1	8.614006374364717e-05
baiano	1	8.614006374364717e-05
científico	1	8.614006374364717e-05
investida	1	8.614006374364717e-05
leilão	1	8.614006374364717e-05
parada	1	8.614006374364717e-05
Andrew	1	8.614006374364717e-05
torneio	1	8.614006374364717e-05
pessedebismo	1	8.614006374364717e-05
convencer	1	8.614006374364717e-05
espanhol	1	8.614006374364717e-05
emprego	1	8.614006374364717e-05
Kazuo	1	8.614006374364717e-05
francês	1	8.614006374364717e-05
Bisol	1	8.614006374364717e-05
saudação	1	8.614006374364717e-05
Gloria	1	8.614006374364717e-05
revelar	1	8.614006374364717e-05
irritado	1	8.614006374364717e-05
economia	1	8.614006374364717e-05
tomador	1	8.614006374364717e-05
transformador	1	8.614006374364717e-05
ouvido	1	8.614006374364717e-05
lábio	1	8.614006374364717e-05
diário	1	8.614006374364717e-05
Irene	1	8.614006374364717e-05
alemão	1	8.614006374364717e-05
chefe	1	8.614006374364717e-05
Lourenço	1	8.614006374364717e-05
cargo	1	8.614006374364717e-05
narcísico	1	8.614006374364717e-05
quantidade	1	8.614006374364717e-05
Lousano	1	8.614006374364717e-05
Wonder	1	8.614006374364717e-05
lateral	1	8.614006374364717e-05
presidencial	1	8.614006374364717e-05
paridade	1	8.614006374364717e-05
bolinha	1	8.614006374364717e-05
Clemente	1	8.614006374364717e-05
7h	1	8.614006374364717e-05
Parreira	1	8.614006374364717e-05
excursão	1	8.614006374364717e-05
consumo	1	8.614006374364717e-05
noturno	1	8.614006374364717e-05
Doctor	1	8.614006374364717e-05
TR	1	8.614006374364717e-05
Recuperação	1	8.614006374364717e-05
atuar	1	8.614006374364717e-05
chance	1	8.614006374364717e-05
aconselhar	1	8.614006374364717e-05
caixa	1	8.614006374364717e-05
meca	1	8.614006374364717e-05
linha	1	8.614006374364717e-05
variar	1	8.614006374364717e-05
Medicus	1	8.614006374364717e-05
vocabulário	1	8.614006374364717e-05
Garden	1	8.614006374364717e-05
sábado	1	8.614006374364717e-05
mecenas	1	8.614006374364717e-05
lança	1	8.614006374364717e-05
Ary	1	8.614006374364717e-05
suspensão	1	8.614006374364717e-05
cão	1	8.614006374364717e-05
Mundo	1	8.614006374364717e-05
dinâmica	1	8.614006374364717e-05
Orquestra	1	8.614006374364717e-05
simpatizar	1	8.614006374364717e-05
Niemeyer	1	8.614006374364717e-05
30,6	1	8.614006374364717e-05
motivo	1	8.614006374364717e-05
Boa	1	8.614006374364717e-05
impunidade	1	8.614006374364717e-05
extremo	1	8.614006374364717e-05
1940	1	8.614006374364717e-05
26	1	8.614006374364717e-05
apurar	1	8.614006374364717e-05
apoio	1	8.614006374364717e-05
submeter	1	8.614006374364717e-05
Conflitos	1	8.614006374364717e-05
Namorado	1	8.614006374364717e-05
escavação	1	8.614006374364717e-05
certeiro	1	8.614006374364717e-05
Hospital	1	8.614006374364717e-05
Ângelo	1	8.614006374364717e-05
Novo	1	8.614006374364717e-05
Serena	1	8.614006374364717e-05
Jr.	1	8.614006374364717e-05
Banespa	1	8.614006374364717e-05
Mandaqui	1	8.614006374364717e-05
procurador	1	8.614006374364717e-05
concessionário	1	8.614006374364717e-05
nobre	1	8.614006374364717e-05
1,13	1	8.614006374364717e-05
atacar	1	8.614006374364717e-05
salvar	1	8.614006374364717e-05
rei	1	8.614006374364717e-05
captar	1	8.614006374364717e-05
jazz	1	8.614006374364717e-05
of	1	8.614006374364717e-05
organismo	1	8.614006374364717e-05
crédito	1	8.614006374364717e-05
B	1	8.614006374364717e-05
bezerra	1	8.614006374364717e-05
promotora	1	8.614006374364717e-05
tomada	1	8.614006374364717e-05
abastecer	1	8.614006374364717e-05
Guga	1	8.614006374364717e-05
Minneapolis	1	8.614006374364717e-05
quadrinhos	1	8.614006374364717e-05
2.	1	8.614006374364717e-05
Camdessus	1	8.614006374364717e-05
preto	1	8.614006374364717e-05
embrião	1	8.614006374364717e-05
sonho	1	8.614006374364717e-05
Bihac	1	8.614006374364717e-05
4	1	8.614006374364717e-05
vacinar	1	8.614006374364717e-05
orgulho	1	8.614006374364717e-05
estabilização	1	8.614006374364717e-05
Sauce	1	8.614006374364717e-05
abortar	1	8.614006374364717e-05
território	1	8.614006374364717e-05
preocupação	1	8.614006374364717e-05
locutor	1	8.614006374364717e-05
Unicamp	1	8.614006374364717e-05
frustração	1	8.614006374364717e-05
tecnológico	1	8.614006374364717e-05
crescente	1	8.614006374364717e-05
supremacia	1	8.614006374364717e-05
provocar	1	8.614006374364717e-05
quadrangular	1	8.614006374364717e-05
Humanos	1	8.614006374364717e-05
Anad	1	8.614006374364717e-05
Salvador	1	8.614006374364717e-05
corrigir	1	8.614006374364717e-05
ruim	1	8.614006374364717e-05
caixão	1	8.614006374364717e-05
unidade	1	8.614006374364717e-05
designação	1	8.614006374364717e-05
invadir	1	8.614006374364717e-05
verniz	1	8.614006374364717e-05
brinquedinho	1	8.614006374364717e-05
rua	1	8.614006374364717e-05
ingresso	1	8.614006374364717e-05
salário	1	8.614006374364717e-05
cédula	1	8.614006374364717e-05
sonhar	1	8.614006374364717e-05
desgraça	1	8.614006374364717e-05
destacar	1	8.614006374364717e-05
promessa	1	8.614006374364717e-05
professor	1	8.614006374364717e-05
International	1	8.614006374364717e-05
cirurgia	1	8.614006374364717e-05
PSDB	1	8.614006374364717e-05
agricultor	1	8.614006374364717e-05
fantasma	1	8.614006374364717e-05
ocorrer	1	8.614006374364717e-05
O	1	8.614006374364717e-05
9º	1	8.614006374364717e-05
dimensão	1	8.614006374364717e-05
intermediar	1	8.614006374364717e-05
desumano	1	8.614006374364717e-05
familiar	1	8.614006374364717e-05
Quentin	1	8.614006374364717e-05
recorrer	1	8.614006374364717e-05
rio	1	8.614006374364717e-05
tóxico	1	8.614006374364717e-05
vigiar	1	8.614006374364717e-05
3º.	1	8.614006374364717e-05
passageiro	1	8.614006374364717e-05
Cay	1	8.614006374364717e-05
dívida	1	8.614006374364717e-05
Eliseu	1	8.614006374364717e-05
barraquinha	1	8.614006374364717e-05
trás	1	8.614006374364717e-05
godfather	1	8.614006374364717e-05
IBGE	1	8.614006374364717e-05
Empresa	1	8.614006374364717e-05
socialmente	1	8.614006374364717e-05
Luizinho	1	8.614006374364717e-05
objetivo	1	8.614006374364717e-05
radical	1	8.614006374364717e-05
combater	1	8.614006374364717e-05
ressuscitar	1	8.614006374364717e-05
procurar	1	8.614006374364717e-05
Mercadante	1	8.614006374364717e-05
duro	1	8.614006374364717e-05
quebra	1	8.614006374364717e-05
louvável	1	8.614006374364717e-05
atender	1	8.614006374364717e-05
proteção	1	8.614006374364717e-05
cérebro	1	8.614006374364717e-05
estacionamento	1	8.614006374364717e-05
alienação	1	8.614006374364717e-05
acadêmico	1	8.614006374364717e-05
Lago	1	8.614006374364717e-05
filmagem	1	8.614006374364717e-05
Recife	1	8.614006374364717e-05
talvez	1	8.614006374364717e-05
eco	1	8.614006374364717e-05
ciclo	1	8.614006374364717e-05
Attanasio	1	8.614006374364717e-05
i	1	8.614006374364717e-05
7ª	1	8.614006374364717e-05
ansioso	1	8.614006374364717e-05
Raoul	1	8.614006374364717e-05
Lehfeld	1	8.614006374364717e-05
Superintendência	1	8.614006374364717e-05
lento	1	8.614006374364717e-05
Almodóvar	1	8.614006374364717e-05
artilheiro	1	8.614006374364717e-05
insinuar	1	8.614006374364717e-05
negócio	1	8.614006374364717e-05
Aldegy	1	8.614006374364717e-05
torturar	1	8.614006374364717e-05
importar	1	8.614006374364717e-05
centroavante	1	8.614006374364717e-05
etiqueta	1	8.614006374364717e-05
Anna	1	8.614006374364717e-05
rede	1	8.614006374364717e-05
22ª	1	8.614006374364717e-05
parecido	1	8.614006374364717e-05
Michael	1	8.614006374364717e-05
Altino	1	8.614006374364717e-05
27	1	8.614006374364717e-05
sexo	1	8.614006374364717e-05
recibo	1	8.614006374364717e-05
respiração	1	8.614006374364717e-05
Média	1	8.614006374364717e-05
Norte-americana	1	8.614006374364717e-05
suar	1	8.614006374364717e-05
6	1	8.614006374364717e-05
lata	1	8.614006374364717e-05
Vale	1	8.614006374364717e-05
comparecer	1	8.614006374364717e-05
noroeste	1	8.614006374364717e-05
escândalo	1	8.614006374364717e-05
arquibancada	1	8.614006374364717e-05
feira	1	8.614006374364717e-05
chinês	1	8.614006374364717e-05
Biologia	1	8.614006374364717e-05
trégua	1	8.614006374364717e-05
veículo	1	8.614006374364717e-05
impossível	1	8.614006374364717e-05
Juarez	1	8.614006374364717e-05
século	1	8.614006374364717e-05
substituição	1	8.614006374364717e-05
grão	1	8.614006374364717e-05
passe	1	8.614006374364717e-05
sério	1	8.614006374364717e-05
comportar	1	8.614006374364717e-05
Fazenda	1	8.614006374364717e-05
Agência	1	8.614006374364717e-05
ministério	1	8.614006374364717e-05
evidência	1	8.614006374364717e-05
Fórmula	1	8.614006374364717e-05
ao	1	8.614006374364717e-05
Gustafson	1	8.614006374364717e-05
Silver	1	8.614006374364717e-05
Sérvia	1	8.614006374364717e-05
droga	1	8.614006374364717e-05
retirada	1	8.614006374364717e-05
Jazz	1	8.614006374364717e-05
sorteio	1	8.614006374364717e-05
indiferença	1	8.614006374364717e-05
Rushdie	1	8.614006374364717e-05
corretor	1	8.614006374364717e-05
Francis	1	8.614006374364717e-05
educativo	1	8.614006374364717e-05
Cafu	1	8.614006374364717e-05
