completo	2	5.8024834629221305e-05
feira	2	5.8024834629221305e-05
mínimo	2	5.8024834629221305e-05
modalidade	2	5.8024834629221305e-05
personalidade	2	5.8024834629221305e-05
cerrado	2	5.8024834629221305e-05
dinamarquês	2	5.8024834629221305e-05
recuo	2	5.8024834629221305e-05
inimigo	2	5.8024834629221305e-05
naval	2	5.8024834629221305e-05
pesquisador	2	5.8024834629221305e-05
desembarque	2	5.8024834629221305e-05
vasto	2	5.8024834629221305e-05
extenso	2	5.8024834629221305e-05
armado	2	5.8024834629221305e-05
contestar	2	5.8024834629221305e-05
casar	2	5.8024834629221305e-05
cruzeiro	2	5.8024834629221305e-05
nascer	2	5.8024834629221305e-05
ajuda	2	5.8024834629221305e-05
visar	2	5.8024834629221305e-05
liberdade	2	5.8024834629221305e-05
captação	2	5.8024834629221305e-05
orientar	2	5.8024834629221305e-05
destinar	2	5.8024834629221305e-05
órbita	2	5.8024834629221305e-05
ar	2	5.8024834629221305e-05
administrar	2	5.8024834629221305e-05
repassar	2	5.8024834629221305e-05
guerra	2	5.8024834629221305e-05
embargo	2	5.8024834629221305e-05
triunfo	2	5.8024834629221305e-05
exame	2	5.8024834629221305e-05
tradução	2	5.8024834629221305e-05
reparação	2	5.8024834629221305e-05
simplesmente	2	5.8024834629221305e-05
metade	2	5.8024834629221305e-05
ganho	2	5.8024834629221305e-05
acertar	2	5.8024834629221305e-05
aparelho	2	5.8024834629221305e-05
terrestre	2	5.8024834629221305e-05
concessão	2	5.8024834629221305e-05
nuclear	2	5.8024834629221305e-05
elevado	2	5.8024834629221305e-05
detalhe	2	5.8024834629221305e-05
quadrilha	2	5.8024834629221305e-05
chefiar	2	5.8024834629221305e-05
praia	2	5.8024834629221305e-05
busca	2	5.8024834629221305e-05
deslocar	2	5.8024834629221305e-05
aí	2	5.8024834629221305e-05
errado	2	5.8024834629221305e-05
senhor	2	5.8024834629221305e-05
possibilitar	2	5.8024834629221305e-05
variação	2	5.8024834629221305e-05
palmeirense	2	5.8024834629221305e-05
facilitar	2	5.8024834629221305e-05
porto	2	5.8024834629221305e-05
expressar	2	5.8024834629221305e-05
memória	2	5.8024834629221305e-05
significativo	2	5.8024834629221305e-05
liderar	2	5.8024834629221305e-05
expressão	2	5.8024834629221305e-05
temperatura	2	5.8024834629221305e-05
aproximar	2	5.8024834629221305e-05
depósito	2	5.8024834629221305e-05
versão	2	5.8024834629221305e-05
comercialização	2	5.8024834629221305e-05
mandril	2	5.8024834629221305e-05
assento	2	5.8024834629221305e-05
investigar	2	5.8024834629221305e-05
obrigar	2	5.8024834629221305e-05
atualização	2	5.8024834629221305e-05
incentivo	2	5.8024834629221305e-05
prol	2	5.8024834629221305e-05
prioritário	2	5.8024834629221305e-05
consultar	2	5.8024834629221305e-05
austeridade	2	5.8024834629221305e-05
caminhão	2	5.8024834629221305e-05
previsto	2	5.8024834629221305e-05
efetuar	2	5.8024834629221305e-05
distribuir	2	5.8024834629221305e-05
atrapalhar	2	5.8024834629221305e-05
puxar	2	5.8024834629221305e-05
cuidado	2	5.8024834629221305e-05
inadequado	2	5.8024834629221305e-05
listar	2	5.8024834629221305e-05
lavagem	2	5.8024834629221305e-05
andar	2	5.8024834629221305e-05
estender	2	5.8024834629221305e-05
chacina	2	5.8024834629221305e-05
quanto	2	5.8024834629221305e-05
propor	2	5.8024834629221305e-05
bicicleta	2	5.8024834629221305e-05
desdenhar	2	5.8024834629221305e-05
repetir	2	5.8024834629221305e-05
estimar	2	5.8024834629221305e-05
inciso	2	5.8024834629221305e-05
empatar	2	5.8024834629221305e-05
arquivo	2	5.8024834629221305e-05
atômico	2	5.8024834629221305e-05
realização	2	5.8024834629221305e-05
proporção	2	5.8024834629221305e-05
olho	2	5.8024834629221305e-05
reduzir	2	5.8024834629221305e-05
janela	2	5.8024834629221305e-05
caráter	2	5.8024834629221305e-05
trono	2	5.8024834629221305e-05
pessoal	2	5.8024834629221305e-05
beleza	2	5.8024834629221305e-05
empreendedor	2	5.8024834629221305e-05
oficializar	2	5.8024834629221305e-05
distrito	2	5.8024834629221305e-05
assassinato	2	5.8024834629221305e-05
bolsa	2	5.8024834629221305e-05
nacional	2	5.8024834629221305e-05
preocupação	2	5.8024834629221305e-05
despesa	2	5.8024834629221305e-05
exército	2	5.8024834629221305e-05
abrigar	2	5.8024834629221305e-05
continente	2	5.8024834629221305e-05
cadastrar	2	5.8024834629221305e-05
petista	2	5.8024834629221305e-05
superfície	2	5.8024834629221305e-05
civil	2	5.8024834629221305e-05
cérebro	2	5.8024834629221305e-05
associação	2	5.8024834629221305e-05
exato	2	5.8024834629221305e-05
fugir	2	5.8024834629221305e-05
trabalhador	2	5.8024834629221305e-05
apresentador	2	5.8024834629221305e-05
lance	2	5.8024834629221305e-05
amor	2	5.8024834629221305e-05
câncer	2	5.8024834629221305e-05
renovação	2	5.8024834629221305e-05
emergência	2	5.8024834629221305e-05
prêmio	2	5.8024834629221305e-05
formar	2	5.8024834629221305e-05
prejuízo	2	5.8024834629221305e-05
alterar	2	5.8024834629221305e-05
assistência	2	5.8024834629221305e-05
transmissão	2	5.8024834629221305e-05
útil	2	5.8024834629221305e-05
elétrico	2	5.8024834629221305e-05
associado	2	5.8024834629221305e-05
cigarro	1	2.9012417314610652e-05
cálculo	1	2.9012417314610652e-05
choque	1	2.9012417314610652e-05
fiasco	1	2.9012417314610652e-05
origem	1	2.9012417314610652e-05
fino	1	2.9012417314610652e-05
regulamentação	1	2.9012417314610652e-05
plurianual	1	2.9012417314610652e-05
convocação	1	2.9012417314610652e-05
paulista	1	2.9012417314610652e-05
quilombola	1	2.9012417314610652e-05
impressor	1	2.9012417314610652e-05
criminalidade	1	2.9012417314610652e-05
equivaler	1	2.9012417314610652e-05
fertilização	1	2.9012417314610652e-05
ambientar	1	2.9012417314610652e-05
transcrição	1	2.9012417314610652e-05
burocracia	1	2.9012417314610652e-05
crucial	1	2.9012417314610652e-05
hemisfério	1	2.9012417314610652e-05
atestar	1	2.9012417314610652e-05
cesta	1	2.9012417314610652e-05
especular	1	2.9012417314610652e-05
amostra	1	2.9012417314610652e-05
guardador	1	2.9012417314610652e-05
consultoria	1	2.9012417314610652e-05
datar	1	2.9012417314610652e-05
agredir	1	2.9012417314610652e-05
acelerado	1	2.9012417314610652e-05
postal	1	2.9012417314610652e-05
intenso	1	2.9012417314610652e-05
concerto	1	2.9012417314610652e-05
impressão	1	2.9012417314610652e-05
severo	1	2.9012417314610652e-05
estrutura	1	2.9012417314610652e-05
contrapartida	1	2.9012417314610652e-05
impedimento	1	2.9012417314610652e-05
antecedente	1	2.9012417314610652e-05
sol	1	2.9012417314610652e-05
farmácia	1	2.9012417314610652e-05
indício	1	2.9012417314610652e-05
serra	1	2.9012417314610652e-05
exilado	1	2.9012417314610652e-05
interpretar	1	2.9012417314610652e-05
acompanhado	1	2.9012417314610652e-05
evolução	1	2.9012417314610652e-05
anualizado	1	2.9012417314610652e-05
ecoturismo	1	2.9012417314610652e-05
fórmula	1	2.9012417314610652e-05
fornecimento	1	2.9012417314610652e-05
concílio	1	2.9012417314610652e-05
dieta	1	2.9012417314610652e-05
reservatório	1	2.9012417314610652e-05
míssil	1	2.9012417314610652e-05
debilitante	1	2.9012417314610652e-05
frequentemente	1	2.9012417314610652e-05
eixo	1	2.9012417314610652e-05
fuzileiro	1	2.9012417314610652e-05
suportar	1	2.9012417314610652e-05
jeito	1	2.9012417314610652e-05
incidente	1	2.9012417314610652e-05
cachimbo	1	2.9012417314610652e-05
ferramenta	1	2.9012417314610652e-05
presenciar	1	2.9012417314610652e-05
entretenimento	1	2.9012417314610652e-05
finalmente	1	2.9012417314610652e-05
farelo	1	2.9012417314610652e-05
escorrência	1	2.9012417314610652e-05
cirurgia	1	2.9012417314610652e-05
guará	1	2.9012417314610652e-05
andamento	1	2.9012417314610652e-05
carceragem	1	2.9012417314610652e-05
rombo	1	2.9012417314610652e-05
plantão	1	2.9012417314610652e-05
trombar	1	2.9012417314610652e-05
prosseguir	1	2.9012417314610652e-05
coexistir	1	2.9012417314610652e-05
irrepreensível	1	2.9012417314610652e-05
dourado	1	2.9012417314610652e-05
prateado	1	2.9012417314610652e-05
mente	1	2.9012417314610652e-05
comício	1	2.9012417314610652e-05
modernista	1	2.9012417314610652e-05
aliar	1	2.9012417314610652e-05
preenchimento	1	2.9012417314610652e-05
mapa	1	2.9012417314610652e-05
dependurado	1	2.9012417314610652e-05
confortável	1	2.9012417314610652e-05
confiar	1	2.9012417314610652e-05
tubo	1	2.9012417314610652e-05
rendimento	1	2.9012417314610652e-05
sorte	1	2.9012417314610652e-05
escapar	1	2.9012417314610652e-05
segredo	1	2.9012417314610652e-05
resenha	1	2.9012417314610652e-05
erótico	1	2.9012417314610652e-05
maximizar	1	2.9012417314610652e-05
quesito	1	2.9012417314610652e-05
regata	1	2.9012417314610652e-05
fatídico	1	2.9012417314610652e-05
adverso	1	2.9012417314610652e-05
pessimista	1	2.9012417314610652e-05
imunológico	1	2.9012417314610652e-05
espoleta	1	2.9012417314610652e-05
beneficiário	1	2.9012417314610652e-05
africano	1	2.9012417314610652e-05
contemplar	1	2.9012417314610652e-05
rendição	1	2.9012417314610652e-05
aborto	1	2.9012417314610652e-05
tradicionalidade	1	2.9012417314610652e-05
verificar	1	2.9012417314610652e-05
empréstimo	1	2.9012417314610652e-05
massacre	1	2.9012417314610652e-05
cartucho	1	2.9012417314610652e-05
inclusão	1	2.9012417314610652e-05
ferimento	1	2.9012417314610652e-05
invulgar	1	2.9012417314610652e-05
marcado	1	2.9012417314610652e-05
teoria	1	2.9012417314610652e-05
dominar	1	2.9012417314610652e-05
identidade	1	2.9012417314610652e-05
humorado	1	2.9012417314610652e-05
neutro	1	2.9012417314610652e-05
equivocado	1	2.9012417314610652e-05
positivo	1	2.9012417314610652e-05
mesa	1	2.9012417314610652e-05
endurecer	1	2.9012417314610652e-05
postura	1	2.9012417314610652e-05
infantil	1	2.9012417314610652e-05
teórico	1	2.9012417314610652e-05
editor	1	2.9012417314610652e-05
esquerdo	1	2.9012417314610652e-05
remessa	1	2.9012417314610652e-05
terraço	1	2.9012417314610652e-05
formal	1	2.9012417314610652e-05
abraçar	1	2.9012417314610652e-05
reconhecimento	1	2.9012417314610652e-05
fútil	1	2.9012417314610652e-05
sr	1	2.9012417314610652e-05
cobrar	1	2.9012417314610652e-05
reggae	1	2.9012417314610652e-05
pilotagem	1	2.9012417314610652e-05
patente	1	2.9012417314610652e-05
término	1	2.9012417314610652e-05
abundante	1	2.9012417314610652e-05
soberano	1	2.9012417314610652e-05
oncológico	1	2.9012417314610652e-05
propositura	1	2.9012417314610652e-05
arrumar	1	2.9012417314610652e-05
preservado	1	2.9012417314610652e-05
objetivamente	1	2.9012417314610652e-05
exportação	1	2.9012417314610652e-05
escassez	1	2.9012417314610652e-05
diversificado	1	2.9012417314610652e-05
alegar	1	2.9012417314610652e-05
diagnóstico	1	2.9012417314610652e-05
financiar	1	2.9012417314610652e-05
diagnosticar	1	2.9012417314610652e-05
reta	1	2.9012417314610652e-05
escalar	1	2.9012417314610652e-05
bicampeonato	1	2.9012417314610652e-05
norueguês	1	2.9012417314610652e-05
privilégio	1	2.9012417314610652e-05
perigo	1	2.9012417314610652e-05
confecção	1	2.9012417314610652e-05
golfe	1	2.9012417314610652e-05
cenoura	1	2.9012417314610652e-05
palestrante	1	2.9012417314610652e-05
estofo	1	2.9012417314610652e-05
chaveamento	1	2.9012417314610652e-05
rentabilidade	1	2.9012417314610652e-05
interditar	1	2.9012417314610652e-05
comunicado	1	2.9012417314610652e-05
texto	1	2.9012417314610652e-05
descartar	1	2.9012417314610652e-05
intitular	1	2.9012417314610652e-05
lençol	1	2.9012417314610652e-05
ausência	1	2.9012417314610652e-05
mau	1	2.9012417314610652e-05
tapeçaria	1	2.9012417314610652e-05
bólido	1	2.9012417314610652e-05
apreciar	1	2.9012417314610652e-05
deformado	1	2.9012417314610652e-05
bombeiro	1	2.9012417314610652e-05
bandeira	1	2.9012417314610652e-05
incerto	1	2.9012417314610652e-05
amarelo	1	2.9012417314610652e-05
indicativo	1	2.9012417314610652e-05
paladar	1	2.9012417314610652e-05
regulamento	1	2.9012417314610652e-05
jornada	1	2.9012417314610652e-05
consistente	1	2.9012417314610652e-05
motim	1	2.9012417314610652e-05
polar	1	2.9012417314610652e-05
facial	1	2.9012417314610652e-05
invenção	1	2.9012417314610652e-05
taquígrafo	1	2.9012417314610652e-05
fungo	1	2.9012417314610652e-05
tumultuar	1	2.9012417314610652e-05
recepcionar	1	2.9012417314610652e-05
barão	1	2.9012417314610652e-05
fruto	1	2.9012417314610652e-05
excedente	1	2.9012417314610652e-05
argumento	1	2.9012417314610652e-05
transportar	1	2.9012417314610652e-05
entroncamento	1	2.9012417314610652e-05
envernizado	1	2.9012417314610652e-05
extraordinário	1	2.9012417314610652e-05
cordialidade	1	2.9012417314610652e-05
decorrer	1	2.9012417314610652e-05
avião	1	2.9012417314610652e-05
auto	1	2.9012417314610652e-05
internado	1	2.9012417314610652e-05
barro	1	2.9012417314610652e-05
depredar	1	2.9012417314610652e-05
inscrito	1	2.9012417314610652e-05
contornar	1	2.9012417314610652e-05
zarpar	1	2.9012417314610652e-05
azulino	1	2.9012417314610652e-05
assinalar	1	2.9012417314610652e-05
reconsideração	1	2.9012417314610652e-05
empolgar	1	2.9012417314610652e-05
painel	1	2.9012417314610652e-05
continental	1	2.9012417314610652e-05
discutir	1	2.9012417314610652e-05
samba	1	2.9012417314610652e-05
expulsar	1	2.9012417314610652e-05
prestigiar	1	2.9012417314610652e-05
palco	1	2.9012417314610652e-05
embarcação	1	2.9012417314610652e-05
apelação	1	2.9012417314610652e-05
erudito	1	2.9012417314610652e-05
bacia	1	2.9012417314610652e-05
refletor	1	2.9012417314610652e-05
expressivo	1	2.9012417314610652e-05
prazeroso	1	2.9012417314610652e-05
sigiloso	1	2.9012417314610652e-05
pleito	1	2.9012417314610652e-05
cílio	1	2.9012417314610652e-05
cá	1	2.9012417314610652e-05
adiantado	1	2.9012417314610652e-05
maré	1	2.9012417314610652e-05
actuação	1	2.9012417314610652e-05
interpor	1	2.9012417314610652e-05
climático	1	2.9012417314610652e-05
terreno	1	2.9012417314610652e-05
paisagístico	1	2.9012417314610652e-05
anular	1	2.9012417314610652e-05
traduzir	1	2.9012417314610652e-05
esconder	1	2.9012417314610652e-05
colunista	1	2.9012417314610652e-05
alegria	1	2.9012417314610652e-05
barato	1	2.9012417314610652e-05
tranquilidade	1	2.9012417314610652e-05
milímetro	1	2.9012417314610652e-05
franquia	1	2.9012417314610652e-05
gravidade	1	2.9012417314610652e-05
leitor	1	2.9012417314610652e-05
cinturão	1	2.9012417314610652e-05
fiel	1	2.9012417314610652e-05
queimado	1	2.9012417314610652e-05
veto	1	2.9012417314610652e-05
v	1	2.9012417314610652e-05
commodities	1	2.9012417314610652e-05
afastamento	1	2.9012417314610652e-05
santuário	1	2.9012417314610652e-05
canadense	1	2.9012417314610652e-05
avanço	1	2.9012417314610652e-05
registro	1	2.9012417314610652e-05
revezamento	1	2.9012417314610652e-05
placar	1	2.9012417314610652e-05
forçar	1	2.9012417314610652e-05
nascimento	1	2.9012417314610652e-05
popularidade	1	2.9012417314610652e-05
agrícola	1	2.9012417314610652e-05
hidroelétrica	1	2.9012417314610652e-05
agir	1	2.9012417314610652e-05
amenizar	1	2.9012417314610652e-05
destinatário	1	2.9012417314610652e-05
compilação	1	2.9012417314610652e-05
marginal	1	2.9012417314610652e-05
elaboração	1	2.9012417314610652e-05
cabeçote	1	2.9012417314610652e-05
preliminar	1	2.9012417314610652e-05
gritar	1	2.9012417314610652e-05
canção	1	2.9012417314610652e-05
natureza	1	2.9012417314610652e-05
pendurar	1	2.9012417314610652e-05
desmotivado	1	2.9012417314610652e-05
comissionar	1	2.9012417314610652e-05
superlotado	1	2.9012417314610652e-05
organizar	1	2.9012417314610652e-05
determinar	1	2.9012417314610652e-05
jogada	1	2.9012417314610652e-05
ocultista	1	2.9012417314610652e-05
renúncia	1	2.9012417314610652e-05
contado	1	2.9012417314610652e-05
absoluto	1	2.9012417314610652e-05
reconquistar	1	2.9012417314610652e-05
costureiro	1	2.9012417314610652e-05
balanço	1	2.9012417314610652e-05
potiguar	1	2.9012417314610652e-05
ministrar	1	2.9012417314610652e-05
triagem	1	2.9012417314610652e-05
espírito	1	2.9012417314610652e-05
depreciação	1	2.9012417314610652e-05
impulsionar	1	2.9012417314610652e-05
aéreo	1	2.9012417314610652e-05
culpa	1	2.9012417314610652e-05
estatal	1	2.9012417314610652e-05
destinação	1	2.9012417314610652e-05
mandado	1	2.9012417314610652e-05
espermatozóide	1	2.9012417314610652e-05
federativo	1	2.9012417314610652e-05
esférico	1	2.9012417314610652e-05
espingarda	1	2.9012417314610652e-05
feito	1	2.9012417314610652e-05
vizinhança	1	2.9012417314610652e-05
nutriente	1	2.9012417314610652e-05
oponente	1	2.9012417314610652e-05
retroativamente	1	2.9012417314610652e-05
apagado	1	2.9012417314610652e-05
constatar	1	2.9012417314610652e-05
júri	1	2.9012417314610652e-05
absolver	1	2.9012417314610652e-05
lavar	1	2.9012417314610652e-05
recuperação	1	2.9012417314610652e-05
tutelar	1	2.9012417314610652e-05
quadrado	1	2.9012417314610652e-05
englobar	1	2.9012417314610652e-05
actualmente	1	2.9012417314610652e-05
reabilitação	1	2.9012417314610652e-05
competidor	1	2.9012417314610652e-05
impactar	1	2.9012417314610652e-05
empreendimento	1	2.9012417314610652e-05
magro	1	2.9012417314610652e-05
cavalete	1	2.9012417314610652e-05
lúdico	1	2.9012417314610652e-05
visitado	1	2.9012417314610652e-05
bondade	1	2.9012417314610652e-05
vala	1	2.9012417314610652e-05
aperfeiçoar	1	2.9012417314610652e-05
ginasta	1	2.9012417314610652e-05
candidatar	1	2.9012417314610652e-05
etanol	1	2.9012417314610652e-05
divertido	1	2.9012417314610652e-05
maciço	1	2.9012417314610652e-05
filmar	1	2.9012417314610652e-05
centroavante	1	2.9012417314610652e-05
agressão	1	2.9012417314610652e-05
ácido	1	2.9012417314610652e-05
animado	1	2.9012417314610652e-05
semanalmente	1	2.9012417314610652e-05
globo	1	2.9012417314610652e-05
identificação	1	2.9012417314610652e-05
costumeiramente	1	2.9012417314610652e-05
conservação	1	2.9012417314610652e-05
teste	1	2.9012417314610652e-05
avestruz	1	2.9012417314610652e-05
são	1	2.9012417314610652e-05
pátio	1	2.9012417314610652e-05
singular	1	2.9012417314610652e-05
fidelidade	1	2.9012417314610652e-05
conectar	1	2.9012417314610652e-05
nau	1	2.9012417314610652e-05
paisagismo	1	2.9012417314610652e-05
pertencer	1	2.9012417314610652e-05
sérvio	1	2.9012417314610652e-05
determinação	1	2.9012417314610652e-05
agradecer	1	2.9012417314610652e-05
intercâmbio	1	2.9012417314610652e-05
repetido	1	2.9012417314610652e-05
competência	1	2.9012417314610652e-05
assinado	1	2.9012417314610652e-05
cabecear	1	2.9012417314610652e-05
sertanejo	1	2.9012417314610652e-05
trocar	1	2.9012417314610652e-05
apodo	1	2.9012417314610652e-05
novela	1	2.9012417314610652e-05
doutrina	1	2.9012417314610652e-05
piada	1	2.9012417314610652e-05
patamar	1	2.9012417314610652e-05
desconhecido	1	2.9012417314610652e-05
mover	1	2.9012417314610652e-05
configuração	1	2.9012417314610652e-05
contratação	1	2.9012417314610652e-05
similar	1	2.9012417314610652e-05
batalha	1	2.9012417314610652e-05
compartilhado	1	2.9012417314610652e-05
estimação	1	2.9012417314610652e-05
fábrica	1	2.9012417314610652e-05
tortura	1	2.9012417314610652e-05
fio	1	2.9012417314610652e-05
promotor	1	2.9012417314610652e-05
emblemático	1	2.9012417314610652e-05
critério	1	2.9012417314610652e-05
propriamente	1	2.9012417314610652e-05
anteprojeto	1	2.9012417314610652e-05
planta	1	2.9012417314610652e-05
remate	1	2.9012417314610652e-05
nativo	1	2.9012417314610652e-05
paraguaio	1	2.9012417314610652e-05
caracterizar	1	2.9012417314610652e-05
motociclista	1	2.9012417314610652e-05
fiscal	1	2.9012417314610652e-05
mandatário	1	2.9012417314610652e-05
nortear	1	2.9012417314610652e-05
ocultação	1	2.9012417314610652e-05
corretagem	1	2.9012417314610652e-05
diesel	1	2.9012417314610652e-05
subsídio	1	2.9012417314610652e-05
fortalecimento	1	2.9012417314610652e-05
apto	1	2.9012417314610652e-05
desconto	1	2.9012417314610652e-05
cíclico	1	2.9012417314610652e-05
cacau	1	2.9012417314610652e-05
pressionar	1	2.9012417314610652e-05
ambulante	1	2.9012417314610652e-05
encerramento	1	2.9012417314610652e-05
suposição	1	2.9012417314610652e-05
instalação	1	2.9012417314610652e-05
andreense	1	2.9012417314610652e-05
cápsula	1	2.9012417314610652e-05
carioca	1	2.9012417314610652e-05
exclusivo	1	2.9012417314610652e-05
tornozelo	1	2.9012417314610652e-05
clássico	1	2.9012417314610652e-05
transmissível	1	2.9012417314610652e-05
alternativamente	1	2.9012417314610652e-05
capotamento	1	2.9012417314610652e-05
ensinar	1	2.9012417314610652e-05
atribuir	1	2.9012417314610652e-05
gravura	1	2.9012417314610652e-05
escurecimento	1	2.9012417314610652e-05
percentual	1	2.9012417314610652e-05
licitação	1	2.9012417314610652e-05
realmente	1	2.9012417314610652e-05
danificar	1	2.9012417314610652e-05
poliesportivo	1	2.9012417314610652e-05
tecer	1	2.9012417314610652e-05
encobrir	1	2.9012417314610652e-05
ciclônico	1	2.9012417314610652e-05
temporariamente	1	2.9012417314610652e-05
messias	1	2.9012417314610652e-05
narrar	1	2.9012417314610652e-05
intimidar	1	2.9012417314610652e-05
grandiosidade	1	2.9012417314610652e-05
convicção	1	2.9012417314610652e-05
handebol	1	2.9012417314610652e-05
pretendido	1	2.9012417314610652e-05
esquecer	1	2.9012417314610652e-05
desfazer	1	2.9012417314610652e-05
elegância	1	2.9012417314610652e-05
reafirmar	1	2.9012417314610652e-05
nervosismo	1	2.9012417314610652e-05
terrorista	1	2.9012417314610652e-05
peculato	1	2.9012417314610652e-05
ilustração	1	2.9012417314610652e-05
rebaixar	1	2.9012417314610652e-05
ensino	1	2.9012417314610652e-05
superintendente	1	2.9012417314610652e-05
químico	1	2.9012417314610652e-05
farol	1	2.9012417314610652e-05
somatório	1	2.9012417314610652e-05
ereto	1	2.9012417314610652e-05
arcar	1	2.9012417314610652e-05
proteger	1	2.9012417314610652e-05
mutuário	1	2.9012417314610652e-05
primar	1	2.9012417314610652e-05
cambriano	1	2.9012417314610652e-05
vinho	1	2.9012417314610652e-05
rever	1	2.9012417314610652e-05
quitute	1	2.9012417314610652e-05
firmeza	1	2.9012417314610652e-05
convergente	1	2.9012417314610652e-05
federado	1	2.9012417314610652e-05
global	1	2.9012417314610652e-05
amazônico	1	2.9012417314610652e-05
enterro	1	2.9012417314610652e-05
motorização	1	2.9012417314610652e-05
endêmico	1	2.9012417314610652e-05
amparo	1	2.9012417314610652e-05
especificar	1	2.9012417314610652e-05
rachado	1	2.9012417314610652e-05
atear	1	2.9012417314610652e-05
foguete	1	2.9012417314610652e-05
discriminação	1	2.9012417314610652e-05
edital	1	2.9012417314610652e-05
avançar	1	2.9012417314610652e-05
amador	1	2.9012417314610652e-05
intacto	1	2.9012417314610652e-05
mostra	1	2.9012417314610652e-05
continuação	1	2.9012417314610652e-05
espalhado	1	2.9012417314610652e-05
desportivo	1	2.9012417314610652e-05
expor	1	2.9012417314610652e-05
petição	1	2.9012417314610652e-05
acertador	1	2.9012417314610652e-05
imaginar	1	2.9012417314610652e-05
saque	1	2.9012417314610652e-05
queimadura	1	2.9012417314610652e-05
instrumento	1	2.9012417314610652e-05
vaia	1	2.9012417314610652e-05
refletir	1	2.9012417314610652e-05
cadáver	1	2.9012417314610652e-05
constantemente	1	2.9012417314610652e-05
operário	1	2.9012417314610652e-05
excentricidade	1	2.9012417314610652e-05
complicado	1	2.9012417314610652e-05
cruzar	1	2.9012417314610652e-05
extinção	1	2.9012417314610652e-05
costa	1	2.9012417314610652e-05
divergência	1	2.9012417314610652e-05
quinzenalmente	1	2.9012417314610652e-05
transição	1	2.9012417314610652e-05
parcial	1	2.9012417314610652e-05
perna	1	2.9012417314610652e-05
déficit	1	2.9012417314610652e-05
espacial	1	2.9012417314610652e-05
envelhecimento	1	2.9012417314610652e-05
isentar	1	2.9012417314610652e-05
abundância	1	2.9012417314610652e-05
cachoeira	1	2.9012417314610652e-05
garantia	1	2.9012417314610652e-05
reorganização	1	2.9012417314610652e-05
réveillon	1	2.9012417314610652e-05
corrente	1	2.9012417314610652e-05
admitir	1	2.9012417314610652e-05
herança	1	2.9012417314610652e-05
irregularidade	1	2.9012417314610652e-05
rato	1	2.9012417314610652e-05
prensa	1	2.9012417314610652e-05
assoalho	1	2.9012417314610652e-05
evadir	1	2.9012417314610652e-05
encostar	1	2.9012417314610652e-05
retornar	1	2.9012417314610652e-05
gravitacional	1	2.9012417314610652e-05
transação	1	2.9012417314610652e-05
recinto	1	2.9012417314610652e-05
otimizar	1	2.9012417314610652e-05
extrassolar	1	2.9012417314610652e-05
apressar	1	2.9012417314610652e-05
microscópio	1	2.9012417314610652e-05
refeição	1	2.9012417314610652e-05
palestino	1	2.9012417314610652e-05
acerca	1	2.9012417314610652e-05
profissão	1	2.9012417314610652e-05
condensação	1	2.9012417314610652e-05
lente	1	2.9012417314610652e-05
almoçar	1	2.9012417314610652e-05
preferir	1	2.9012417314610652e-05
desmatamento	1	2.9012417314610652e-05
exportador	1	2.9012417314610652e-05
enterrar	1	2.9012417314610652e-05
atlântico	1	2.9012417314610652e-05
detonar	1	2.9012417314610652e-05
inspirar	1	2.9012417314610652e-05
ferir	1	2.9012417314610652e-05
cadastrado	1	2.9012417314610652e-05
viga	1	2.9012417314610652e-05
diretamente	1	2.9012417314610652e-05
alambrado	1	2.9012417314610652e-05
enzima	1	2.9012417314610652e-05
nó	1	2.9012417314610652e-05
papa	1	2.9012417314610652e-05
s	1	2.9012417314610652e-05
anel	1	2.9012417314610652e-05
praça	1	2.9012417314610652e-05
codificação	1	2.9012417314610652e-05
imperador	1	2.9012417314610652e-05
intervalo	1	2.9012417314610652e-05
soltar	1	2.9012417314610652e-05
quantia	1	2.9012417314610652e-05
trópico	1	2.9012417314610652e-05
interagir	1	2.9012417314610652e-05
comprimido	1	2.9012417314610652e-05
demônio	1	2.9012417314610652e-05
vagão	1	2.9012417314610652e-05
desprezar	1	2.9012417314610652e-05
solo	1	2.9012417314610652e-05
configurar	1	2.9012417314610652e-05
organizado	1	2.9012417314610652e-05
aliança	1	2.9012417314610652e-05
cultural	1	2.9012417314610652e-05
indiciar	1	2.9012417314610652e-05
kit	1	2.9012417314610652e-05
supremo	1	2.9012417314610652e-05
colesterol	1	2.9012417314610652e-05
acolhedor	1	2.9012417314610652e-05
preguiça	1	2.9012417314610652e-05
reformador	1	2.9012417314610652e-05
deteriorar	1	2.9012417314610652e-05
excelente	1	2.9012417314610652e-05
reprodução	1	2.9012417314610652e-05
orçamento	1	2.9012417314610652e-05
crer	1	2.9012417314610652e-05
protetorado	1	2.9012417314610652e-05
obsessão	1	2.9012417314610652e-05
aquário	1	2.9012417314610652e-05
continuado	1	2.9012417314610652e-05
aduzir	1	2.9012417314610652e-05
firmar	1	2.9012417314610652e-05
chave	1	2.9012417314610652e-05
fumo	1	2.9012417314610652e-05
individualista	1	2.9012417314610652e-05
racionamento	1	2.9012417314610652e-05
cumprimento	1	2.9012417314610652e-05
objetivar	1	2.9012417314610652e-05
cognitivo	1	2.9012417314610652e-05
dr	1	2.9012417314610652e-05
melhoria	1	2.9012417314610652e-05
nascente	1	2.9012417314610652e-05
reposição	1	2.9012417314610652e-05
vapor	1	2.9012417314610652e-05
careca	1	2.9012417314610652e-05
