curvetting	1	5.84726932522512e-05
dissimilar	1	5.84726932522512e-05
sleeve	1	5.84726932522512e-05
click	1	5.84726932522512e-05
politely	1	5.84726932522512e-05
scabbers	1	5.84726932522512e-05
beam	1	5.84726932522512e-05
bolt	1	5.84726932522512e-05
vegetable	1	5.84726932522512e-05
tinned	1	5.84726932522512e-05
coast	1	5.84726932522512e-05
flexible	1	5.84726932522512e-05
unique	1	5.84726932522512e-05
specifically	1	5.84726932522512e-05
wad	1	5.84726932522512e-05
dazzle	1	5.84726932522512e-05
shout	1	5.84726932522512e-05
fresh	1	5.84726932522512e-05
miserable	1	5.84726932522512e-05
disciple	1	5.84726932522512e-05
session	1	5.84726932522512e-05
ice-cream	1	5.84726932522512e-05
washing	1	5.84726932522512e-05
consequence	1	5.84726932522512e-05
option	1	5.84726932522512e-05
loudly	1	5.84726932522512e-05
scrutinize	1	5.84726932522512e-05
pollen	1	5.84726932522512e-05
tremble	1	5.84726932522512e-05
stiff	1	5.84726932522512e-05
daddy	1	5.84726932522512e-05
establish	1	5.84726932522512e-05
confidence	1	5.84726932522512e-05
context	1	5.84726932522512e-05
stone	1	5.84726932522512e-05
openly	1	5.84726932522512e-05
cabrol	1	5.84726932522512e-05
supplying	1	5.84726932522512e-05
advantage	1	5.84726932522512e-05
infrastructure	1	5.84726932522512e-05
potsdam	1	5.84726932522512e-05
historical	1	5.84726932522512e-05
phantom	1	5.84726932522512e-05
five-hundred-dollar	1	5.84726932522512e-05
fourthy	1	5.84726932522512e-05
skin	1	5.84726932522512e-05
team	1	5.84726932522512e-05
address	1	5.84726932522512e-05
decree	1	5.84726932522512e-05
Aaron	1	5.84726932522512e-05
legislative	1	5.84726932522512e-05
undergraduate	1	5.84726932522512e-05
leisure	1	5.84726932522512e-05
yom	1	5.84726932522512e-05
towel	1	5.84726932522512e-05
armenia	1	5.84726932522512e-05
polish	1	5.84726932522512e-05
tomb	1	5.84726932522512e-05
pettish	1	5.84726932522512e-05
Wentz	1	5.84726932522512e-05
finance	1	5.84726932522512e-05
harassed	1	5.84726932522512e-05
eagerness	1	5.84726932522512e-05
expire	1	5.84726932522512e-05
legislation	1	5.84726932522512e-05
customer	1	5.84726932522512e-05
lovely	1	5.84726932522512e-05
interview	1	5.84726932522512e-05
matter-of-fact	1	5.84726932522512e-05
dreariness	1	5.84726932522512e-05
grave	1	5.84726932522512e-05
complete	1	5.84726932522512e-05
chisel	1	5.84726932522512e-05
accelerate	1	5.84726932522512e-05
concentrate	1	5.84726932522512e-05
snatch	1	5.84726932522512e-05
atomic	1	5.84726932522512e-05
combine	1	5.84726932522512e-05
erroneous	1	5.84726932522512e-05
stylize	1	5.84726932522512e-05
apostle	1	5.84726932522512e-05
impart	1	5.84726932522512e-05
loiter	1	5.84726932522512e-05
road	1	5.84726932522512e-05
lay	1	5.84726932522512e-05
rabin	1	5.84726932522512e-05
coming-of-age	1	5.84726932522512e-05
relic	1	5.84726932522512e-05
truckle-bed	1	5.84726932522512e-05
sluttish	1	5.84726932522512e-05
german	1	5.84726932522512e-05
arabian	1	5.84726932522512e-05
bombard	1	5.84726932522512e-05
internal	1	5.84726932522512e-05
calculation	1	5.84726932522512e-05
Weimar	1	5.84726932522512e-05
westerner	1	5.84726932522512e-05
mildew	1	5.84726932522512e-05
imperturbably	1	5.84726932522512e-05
memory	1	5.84726932522512e-05
impose	1	5.84726932522512e-05
meaning	1	5.84726932522512e-05
anwar	1	5.84726932522512e-05
gold	1	5.84726932522512e-05
zigzag	1	5.84726932522512e-05
sorrow	1	5.84726932522512e-05
..	1	5.84726932522512e-05
pure	1	5.84726932522512e-05
earthly	1	5.84726932522512e-05
fete	1	5.84726932522512e-05
friendly	1	5.84726932522512e-05
dignitary	1	5.84726932522512e-05
explorer	1	5.84726932522512e-05
rattle	1	5.84726932522512e-05
formality	1	5.84726932522512e-05
recede	1	5.84726932522512e-05
sleigh	1	5.84726932522512e-05
jew	1	5.84726932522512e-05
holy	1	5.84726932522512e-05
ionescu	1	5.84726932522512e-05
fiscal	1	5.84726932522512e-05
stretch	1	5.84726932522512e-05
gnarl	1	5.84726932522512e-05
jackass	1	5.84726932522512e-05
glower	1	5.84726932522512e-05
broad	1	5.84726932522512e-05
progress	1	5.84726932522512e-05
majority	1	5.84726932522512e-05
shelter	1	5.84726932522512e-05
knowledge	1	5.84726932522512e-05
fanatical	1	5.84726932522512e-05
typical	1	5.84726932522512e-05
action	1	5.84726932522512e-05
threadbare	1	5.84726932522512e-05
six-thirty	1	5.84726932522512e-05
pan	1	5.84726932522512e-05
antique	1	5.84726932522512e-05
north	1	5.84726932522512e-05
50000	1	5.84726932522512e-05
U.N.	1	5.84726932522512e-05
collar-bone	1	5.84726932522512e-05
bedspread	1	5.84726932522512e-05
improper	1	5.84726932522512e-05
eyebrow	1	5.84726932522512e-05
eight	1	5.84726932522512e-05
comparatively	1	5.84726932522512e-05
drawing-room	1	5.84726932522512e-05
interpretation	1	5.84726932522512e-05
miracle	1	5.84726932522512e-05
sweet-paper	1	5.84726932522512e-05
mission	1	5.84726932522512e-05
carpet	1	5.84726932522512e-05
upward-seeping	1	5.84726932522512e-05
west	1	5.84726932522512e-05
all-time	1	5.84726932522512e-05
repute	1	5.84726932522512e-05
blum	1	5.84726932522512e-05
unenjoyable	1	5.84726932522512e-05
sneaker	1	5.84726932522512e-05
splatter	1	5.84726932522512e-05
tranquil	1	5.84726932522512e-05
judgement	1	5.84726932522512e-05
former	1	5.84726932522512e-05
Timothy	1	5.84726932522512e-05
desire	1	5.84726932522512e-05
constant	1	5.84726932522512e-05
abolish	1	5.84726932522512e-05
almond	1	5.84726932522512e-05
proprietary	1	5.84726932522512e-05
hyperlink	1	5.84726932522512e-05
secretary-of-state	1	5.84726932522512e-05
angry	1	5.84726932522512e-05
nauvoo	1	5.84726932522512e-05
failure	1	5.84726932522512e-05
1-100	1	5.84726932522512e-05
graham	1	5.84726932522512e-05
neat	1	5.84726932522512e-05
scorn	1	5.84726932522512e-05
fluff	1	5.84726932522512e-05
godmothers	1	5.84726932522512e-05
statute	1	5.84726932522512e-05
consistently	1	5.84726932522512e-05
linen	1	5.84726932522512e-05
vicious	1	5.84726932522512e-05
dig	1	5.84726932522512e-05
gap	1	5.84726932522512e-05
pleasant	1	5.84726932522512e-05
elderly	1	5.84726932522512e-05
october	1	5.84726932522512e-05
hover	1	5.84726932522512e-05
Bashi	1	5.84726932522512e-05
march	1	5.84726932522512e-05
restriction	1	5.84726932522512e-05
potato	1	5.84726932522512e-05
Plato	1	5.84726932522512e-05
entangle	1	5.84726932522512e-05
huge	1	5.84726932522512e-05
hill	1	5.84726932522512e-05
cash	1	5.84726932522512e-05
output	1	5.84726932522512e-05
dessert	1	5.84726932522512e-05
card	1	5.84726932522512e-05
exile	1	5.84726932522512e-05
hunger	1	5.84726932522512e-05
race	1	5.84726932522512e-05
string	1	5.84726932522512e-05
first-class	1	5.84726932522512e-05
get+up	1	5.84726932522512e-05
depend	1	5.84726932522512e-05
convict	1	5.84726932522512e-05
hasten	1	5.84726932522512e-05
digest	1	5.84726932522512e-05
thresh	1	5.84726932522512e-05
row	1	5.84726932522512e-05
solution	1	5.84726932522512e-05
pall	1	5.84726932522512e-05
annoy	1	5.84726932522512e-05
fascinate	1	5.84726932522512e-05
sorrowful	1	5.84726932522512e-05
crazy	1	5.84726932522512e-05
column	1	5.84726932522512e-05
occasion	1	5.84726932522512e-05
enable+xml	1	5.84726932522512e-05
invariable	1	5.84726932522512e-05
birthday	1	5.84726932522512e-05
warlock	1	5.84726932522512e-05
tropic	1	5.84726932522512e-05
renewal	1	5.84726932522512e-05
mob	1	5.84726932522512e-05
arrival	1	5.84726932522512e-05
multinational	1	5.84726932522512e-05
superdistinguished	1	5.84726932522512e-05
scornful	1	5.84726932522512e-05
sweat	1	5.84726932522512e-05
scuffling	1	5.84726932522512e-05
source	1	5.84726932522512e-05
diplomatic	1	5.84726932522512e-05
ironic	1	5.84726932522512e-05
outskirt	1	5.84726932522512e-05
crouch	1	5.84726932522512e-05
unruly	1	5.84726932522512e-05
emphasize	1	5.84726932522512e-05
overcome	1	5.84726932522512e-05
vanish	1	5.84726932522512e-05
rumble	1	5.84726932522512e-05
marry	1	5.84726932522512e-05
probable	1	5.84726932522512e-05
list	1	5.84726932522512e-05
devote	1	5.84726932522512e-05
stern	1	5.84726932522512e-05
passionate	1	5.84726932522512e-05
wallet	1	5.84726932522512e-05
flicker	1	5.84726932522512e-05
glimpse	1	5.84726932522512e-05
broadcast	1	5.84726932522512e-05
ingenious	1	5.84726932522512e-05
tradition	1	5.84726932522512e-05
remarkable	1	5.84726932522512e-05
landscape	1	5.84726932522512e-05
glitter	1	5.84726932522512e-05
staircase	1	5.84726932522512e-05
salutant	1	5.84726932522512e-05
barn	1	5.84726932522512e-05
victorian	1	5.84726932522512e-05
suppress	1	5.84726932522512e-05
gazatska	1	5.84726932522512e-05
horrible	1	5.84726932522512e-05
installation	1	5.84726932522512e-05
cuckoo	1	5.84726932522512e-05
unusual	1	5.84726932522512e-05
loss	1	5.84726932522512e-05
reluctant	1	5.84726932522512e-05
monologue	1	5.84726932522512e-05
manson	1	5.84726932522512e-05
joviality	1	5.84726932522512e-05
initiate	1	5.84726932522512e-05
cultural	1	5.84726932522512e-05
fully	1	5.84726932522512e-05
count	1	5.84726932522512e-05
bridge	1	5.84726932522512e-05
bake	1	5.84726932522512e-05
Swede	1	5.84726932522512e-05
Gwenzi	1	5.84726932522512e-05
magicking	1	5.84726932522512e-05
reside	1	5.84726932522512e-05
trickle	1	5.84726932522512e-05
dark-green	1	5.84726932522512e-05
anna	1	5.84726932522512e-05
gloss	1	5.84726932522512e-05
recommend	1	5.84726932522512e-05
verily	1	5.84726932522512e-05
straighten	1	5.84726932522512e-05
climate	1	5.84726932522512e-05
throng	1	5.84726932522512e-05
hiss	1	5.84726932522512e-05
charity	1	5.84726932522512e-05
immobile	1	5.84726932522512e-05
unilateral	1	5.84726932522512e-05
cypress	1	5.84726932522512e-05
authenticity	1	5.84726932522512e-05
coat	1	5.84726932522512e-05
televise	1	5.84726932522512e-05
objective	1	5.84726932522512e-05
dream	1	5.84726932522512e-05
ambassador	1	5.84726932522512e-05
cyprus	1	5.84726932522512e-05
timing	1	5.84726932522512e-05
co2	1	5.84726932522512e-05
imbecile	1	5.84726932522512e-05
obviously	1	5.84726932522512e-05
watch-bracelet	1	5.84726932522512e-05
identify	1	5.84726932522512e-05
acknowledge	1	5.84726932522512e-05
thread	1	5.84726932522512e-05
yeah	1	5.84726932522512e-05
dear	1	5.84726932522512e-05
ruffle	1	5.84726932522512e-05
escola	1	5.84726932522512e-05
hotel	1	5.84726932522512e-05
Sambata	1	5.84726932522512e-05
maybe	1	5.84726932522512e-05
recently	1	5.84726932522512e-05
ginny	1	5.84726932522512e-05
million	1	5.84726932522512e-05
gruson	1	5.84726932522512e-05
madness	1	5.84726932522512e-05
everywhere	1	5.84726932522512e-05
alignment	1	5.84726932522512e-05
fiendishly	1	5.84726932522512e-05
appall	1	5.84726932522512e-05
22	1	5.84726932522512e-05
starve	1	5.84726932522512e-05
sweatshirt	1	5.84726932522512e-05
february	1	5.84726932522512e-05
oil	1	5.84726932522512e-05
25	1	5.84726932522512e-05
tolstoi	1	5.84726932522512e-05
1875	1	5.84726932522512e-05
shippedcity	1	5.84726932522512e-05
reluctance	1	5.84726932522512e-05
sicken	1	5.84726932522512e-05
helping	1	5.84726932522512e-05
spellbook	1	5.84726932522512e-05
outrider	1	5.84726932522512e-05
protection	1	5.84726932522512e-05
thornbush	1	5.84726932522512e-05
dummy	1	5.84726932522512e-05
de-gnome	1	5.84726932522512e-05
technical	1	5.84726932522512e-05
poland	1	5.84726932522512e-05
plain	1	5.84726932522512e-05
recline	1	5.84726932522512e-05
distaste	1	5.84726932522512e-05
xslt	1	5.84726932522512e-05
brave	1	5.84726932522512e-05
hit	1	5.84726932522512e-05
energy	1	5.84726932522512e-05
scherer	1	5.84726932522512e-05
hectic	1	5.84726932522512e-05
jerusalem	1	5.84726932522512e-05
helper	1	5.84726932522512e-05
romp	1	5.84726932522512e-05
desk-life	1	5.84726932522512e-05
hundred	1	5.84726932522512e-05
wink	1	5.84726932522512e-05
palestinian	1	5.84726932522512e-05
proud	1	5.84726932522512e-05
Roland	1	5.84726932522512e-05
backbone	1	5.84726932522512e-05
ronald	1	5.84726932522512e-05
broomstick	1	5.84726932522512e-05
30	1	5.84726932522512e-05
nephew	1	5.84726932522512e-05
pond	1	5.84726932522512e-05
republic	1	5.84726932522512e-05
violet	1	5.84726932522512e-05
pension	1	5.84726932522512e-05
ability	1	5.84726932522512e-05
school-teacher	1	5.84726932522512e-05
faint	1	5.84726932522512e-05
loose	1	5.84726932522512e-05
tennis	1	5.84726932522512e-05
dolorosa	1	5.84726932522512e-05
legally	1	5.84726932522512e-05
tone	1	5.84726932522512e-05
fragrant	1	5.84726932522512e-05
101-200	1	5.84726932522512e-05
torrent	1	5.84726932522512e-05
humbug	1	5.84726932522512e-05
previously	1	5.84726932522512e-05
subset	1	5.84726932522512e-05
varnish	1	5.84726932522512e-05
reform	1	5.84726932522512e-05
distinguish	1	5.84726932522512e-05
pact	1	5.84726932522512e-05
elbow	1	5.84726932522512e-05
tear	1	5.84726932522512e-05
briefcase	1	5.84726932522512e-05
italy	1	5.84726932522512e-05
toe	1	5.84726932522512e-05
rhodesia	1	5.84726932522512e-05
flap	1	5.84726932522512e-05
regardless	1	5.84726932522512e-05
versailles	1	5.84726932522512e-05
poker	1	5.84726932522512e-05
notebook	1	5.84726932522512e-05
blind	1	5.84726932522512e-05
smear	1	5.84726932522512e-05
enemy	1	5.84726932522512e-05
peel	1	5.84726932522512e-05
gas	1	5.84726932522512e-05
hardly	1	5.84726932522512e-05
nonetheless	1	5.84726932522512e-05
mortally	1	5.84726932522512e-05
shropshire	1	5.84726932522512e-05
fade	1	5.84726932522512e-05
fence	1	5.84726932522512e-05
bear	1	5.84726932522512e-05
soften	1	5.84726932522512e-05
dot	1	5.84726932522512e-05
palestine	1	5.84726932522512e-05
faultless	1	5.84726932522512e-05
swallow	1	5.84726932522512e-05
consent	1	5.84726932522512e-05
1857	1	5.84726932522512e-05
pump	1	5.84726932522512e-05
wedding	1	5.84726932522512e-05
nature	1	5.84726932522512e-05
desperate	1	5.84726932522512e-05
error	1	5.84726932522512e-05
Monsieur	1	5.84726932522512e-05
relenting	1	5.84726932522512e-05
gleam	1	5.84726932522512e-05
worker	1	5.84726932522512e-05
differently	1	5.84726932522512e-05
possibly	1	5.84726932522512e-05
short-lived	1	5.84726932522512e-05
clap	1	5.84726932522512e-05
spectacle	1	5.84726932522512e-05
addition	1	5.84726932522512e-05
quoth	1	5.84726932522512e-05
good-looking	1	5.84726932522512e-05
cheap	1	5.84726932522512e-05
quote	1	5.84726932522512e-05
bath	1	5.84726932522512e-05
straggling	1	5.84726932522512e-05
communism	1	5.84726932522512e-05
soap	1	5.84726932522512e-05
flush	1	5.84726932522512e-05
eu	1	5.84726932522512e-05
dish	1	5.84726932522512e-05
besides	1	5.84726932522512e-05
category	1	5.84726932522512e-05
bank	1	5.84726932522512e-05
insult	1	5.84726932522512e-05
carpetbag	1	5.84726932522512e-05
wean	1	5.84726932522512e-05
realise	1	5.84726932522512e-05
lev	1	5.84726932522512e-05
hopkirk	1	5.84726932522512e-05
shutter	1	5.84726932522512e-05
trouser	1	5.84726932522512e-05
Work	1	5.84726932522512e-05
happening	1	5.84726932522512e-05
explosion	1	5.84726932522512e-05
despite	1	5.84726932522512e-05
Companies	1	5.84726932522512e-05
clutch	1	5.84726932522512e-05
socialist	1	5.84726932522512e-05
trend	1	5.84726932522512e-05
blood	1	5.84726932522512e-05
stink	1	5.84726932522512e-05
leopard	1	5.84726932522512e-05
expedition	1	5.84726932522512e-05
prevail	1	5.84726932522512e-05
intensity	1	5.84726932522512e-05
1976	1	5.84726932522512e-05
staple	1	5.84726932522512e-05
unambiguous	1	5.84726932522512e-05
communist	1	5.84726932522512e-05
horrid	1	5.84726932522512e-05
praise	1	5.84726932522512e-05
specialized	1	5.84726932522512e-05
irritate	1	5.84726932522512e-05
perch	1	5.84726932522512e-05
glorify	1	5.84726932522512e-05
syria	1	5.84726932522512e-05
ten-year	1	5.84726932522512e-05
yawn	1	5.84726932522512e-05
competitiveness	1	5.84726932522512e-05
caliper	1	5.84726932522512e-05
plug	1	5.84726932522512e-05
brick	1	5.84726932522512e-05
image	1	5.84726932522512e-05
witch	1	5.84726932522512e-05
considerable	1	5.84726932522512e-05
demonic	1	5.84726932522512e-05
proof	1	5.84726932522512e-05
withdraw	1	5.84726932522512e-05
wake	1	5.84726932522512e-05
vineyard	1	5.84726932522512e-05
excited	1	5.84726932522512e-05
danish	1	5.84726932522512e-05
spurt	1	5.84726932522512e-05
stick	1	5.84726932522512e-05
furnace	1	5.84726932522512e-05
kippur	1	5.84726932522512e-05
automatically	1	5.84726932522512e-05
exclusively	1	5.84726932522512e-05
Oriental	1	5.84726932522512e-05
crawl	1	5.84726932522512e-05
orb	1	5.84726932522512e-05
float	1	5.84726932522512e-05
elegant	1	5.84726932522512e-05
perfume	1	5.84726932522512e-05
collect	1	5.84726932522512e-05
transparent	1	5.84726932522512e-05
precedent	1	5.84726932522512e-05
wish	1	5.84726932522512e-05
passenger	1	5.84726932522512e-05
poster	1	5.84726932522512e-05
exception	1	5.84726932522512e-05
precious	1	5.84726932522512e-05
pair	1	5.84726932522512e-05
easily	1	5.84726932522512e-05
vermouth	1	5.84726932522512e-05
quick	1	5.84726932522512e-05
fruit	1	5.84726932522512e-05
lack	1	5.84726932522512e-05
dad	1	5.84726932522512e-05
god	1	5.84726932522512e-05
civil	1	5.84726932522512e-05
mane	1	5.84726932522512e-05
pimple	1	5.84726932522512e-05
discussant	1	5.84726932522512e-05
jeopardise	1	5.84726932522512e-05
angle	1	5.84726932522512e-05
pestilence	1	5.84726932522512e-05
department	1	5.84726932522512e-05
supposition	1	5.84726932522512e-05
range	1	5.84726932522512e-05
sugar	1	5.84726932522512e-05
death-and-life	1	5.84726932522512e-05
vietnam	1	5.84726932522512e-05
majesty	1	5.84726932522512e-05
martin	1	5.84726932522512e-05
self-confidence	1	5.84726932522512e-05
romanticism	1	5.84726932522512e-05
dimension	1	5.84726932522512e-05
defender	1	5.84726932522512e-05
outlaw	1	5.84726932522512e-05
snotty	1	5.84726932522512e-05
ritual	1	5.84726932522512e-05
lunatic	1	5.84726932522512e-05
thick	1	5.84726932522512e-05
mad	1	5.84726932522512e-05
tall	1	5.84726932522512e-05
tick	1	5.84726932522512e-05
muddle	1	5.84726932522512e-05
low-quality	1	5.84726932522512e-05
generous	1	5.84726932522512e-05
clause	1	5.84726932522512e-05
throw	1	5.84726932522512e-05
thigh	1	5.84726932522512e-05
knit	1	5.84726932522512e-05
unable	1	5.84726932522512e-05
vegetable-sap	1	5.84726932522512e-05
squeeze	1	5.84726932522512e-05
depart	1	5.84726932522512e-05
barrage	1	5.84726932522512e-05
nowhere	1	5.84726932522512e-05
possessed	1	5.84726932522512e-05
twice	1	5.84726932522512e-05
nineteen	1	5.84726932522512e-05
careless	1	5.84726932522512e-05
integer	1	5.84726932522512e-05
xsl	1	5.84726932522512e-05
pompous	1	5.84726932522512e-05
wreck	1	5.84726932522512e-05
criminality	1	5.84726932522512e-05
unanswerable	1	5.84726932522512e-05
music	1	5.84726932522512e-05
chant	1	5.84726932522512e-05
hole	1	5.84726932522512e-05
achievement	1	5.84726932522512e-05
behaviour	1	5.84726932522512e-05
suicide	1	5.84726932522512e-05
slimy	1	5.84726932522512e-05
impulse	1	5.84726932522512e-05
pattern	1	5.84726932522512e-05
meantime	1	5.84726932522512e-05
mount	1	5.84726932522512e-05
colonial	1	5.84726932522512e-05
brilliant	1	5.84726932522512e-05
decay	1	5.84726932522512e-05
repose	1	5.84726932522512e-05
hurry	1	5.84726932522512e-05
teheran	1	5.84726932522512e-05
missionary	1	5.84726932522512e-05
after-thirst	1	5.84726932522512e-05
exotic	1	5.84726932522512e-05
eternity	1	5.84726932522512e-05
tie	1	5.84726932522512e-05
persist	1	5.84726932522512e-05
gesture	1	5.84726932522512e-05
treaty	1	5.84726932522512e-05
distract	1	5.84726932522512e-05
wring	1	5.84726932522512e-05
alpaca	1	5.84726932522512e-05
implement	1	5.84726932522512e-05
7.0	1	5.84726932522512e-05
underlie	1	5.84726932522512e-05
Margot	1	5.84726932522512e-05
crumpled	1	5.84726932522512e-05
two-penny-halfpenny	1	5.84726932522512e-05
manufacture	1	5.84726932522512e-05
america	1	5.84726932522512e-05
vocabulary	1	5.84726932522512e-05
snowy	1	5.84726932522512e-05
mar-apr	1	5.84726932522512e-05
ginger	1	5.84726932522512e-05
indissolubly	1	5.84726932522512e-05
apple-pie	1	5.84726932522512e-05
greet	1	5.84726932522512e-05
saint	1	5.84726932522512e-05
tiptoe	1	5.84726932522512e-05
hairdresser	1	5.84726932522512e-05
flowerbed	1	5.84726932522512e-05
confederation	1	5.84726932522512e-05
peony	1	5.84726932522512e-05
relatively	1	5.84726932522512e-05
spawn	1	5.84726932522512e-05
clerical	1	5.84726932522512e-05
beat	1	5.84726932522512e-05
stool	1	5.84726932522512e-05
snap	1	5.84726932522512e-05
challenge	1	5.84726932522512e-05
nigger	1	5.84726932522512e-05
pharmaceutical	1	5.84726932522512e-05
moribund	1	5.84726932522512e-05
wavy	1	5.84726932522512e-05
numeric	1	5.84726932522512e-05
leader	1	5.84726932522512e-05
naturally	1	5.84726932522512e-05
andrei	1	5.84726932522512e-05
regional	1	5.84726932522512e-05
treatment	1	5.84726932522512e-05
startling	1	5.84726932522512e-05
unearthly	1	5.84726932522512e-05
apartment	1	5.84726932522512e-05
cake	1	5.84726932522512e-05
expulsion	1	5.84726932522512e-05
regeneration	1	5.84726932522512e-05
strategy	1	5.84726932522512e-05
indignant	1	5.84726932522512e-05
comic	1	5.84726932522512e-05
satisfaction	1	5.84726932522512e-05
warning	1	5.84726932522512e-05
crescendo	1	5.84726932522512e-05
gallop	1	5.84726932522512e-05
ease	1	5.84726932522512e-05
adjournment	1	5.84726932522512e-05
seal	1	5.84726932522512e-05
dreyfus	1	5.84726932522512e-05
sword	1	5.84726932522512e-05
parasol	1	5.84726932522512e-05
dine	1	5.84726932522512e-05
grasp	1	5.84726932522512e-05
network	1	5.84726932522512e-05
ethiopia	1	5.84726932522512e-05
heart-stopping	1	5.84726932522512e-05
hardware	1	5.84726932522512e-05
role	1	5.84726932522512e-05
surge	1	5.84726932522512e-05
ramlah	1	5.84726932522512e-05
spark	1	5.84726932522512e-05
contorted	1	5.84726932522512e-05
connection	1	5.84726932522512e-05
horny	1	5.84726932522512e-05
gentle	1	5.84726932522512e-05
sydney	1	5.84726932522512e-05
burden	1	5.84726932522512e-05
comfortable	1	5.84726932522512e-05
panga	1	5.84726932522512e-05
dynamic	1	5.84726932522512e-05
attempt	1	5.84726932522512e-05
july	1	5.84726932522512e-05
intolerable	1	5.84726932522512e-05
horse-race	1	5.84726932522512e-05
counter	1	5.84726932522512e-05
funding	1	5.84726932522512e-05
sorcery	1	5.84726932522512e-05
clears	1	5.84726932522512e-05
inherit	1	5.84726932522512e-05
identity	1	5.84726932522512e-05
invalid	1	5.84726932522512e-05
helicopter	1	5.84726932522512e-05
flay	1	5.84726932522512e-05
feed	1	5.84726932522512e-05
priority	1	5.84726932522512e-05
sperber	1	5.84726932522512e-05
secret	1	5.84726932522512e-05
elsewhere	1	5.84726932522512e-05
horror-struck	1	5.84726932522512e-05
clatter	1	5.84726932522512e-05
safety	1	5.84726932522512e-05
greeting	1	5.84726932522512e-05
twentieth-century	1	5.84726932522512e-05
earn	1	5.84726932522512e-05
hindenburg	1	5.84726932522512e-05
stomp	1	5.84726932522512e-05
propitiatory	1	5.84726932522512e-05
retable	1	5.84726932522512e-05
friendship	1	5.84726932522512e-05
Edwards	1	5.84726932522512e-05
dodderer	1	5.84726932522512e-05
hail	1	5.84726932522512e-05
snort	1	5.84726932522512e-05
handshake	1	5.84726932522512e-05
eucalyptus	1	5.84726932522512e-05
dress-shirt	1	5.84726932522512e-05
event	1	5.84726932522512e-05
chaos	1	5.84726932522512e-05
trade	1	5.84726932522512e-05
creative	1	5.84726932522512e-05
splay	1	5.84726932522512e-05
soggy	1	5.84726932522512e-05
deserve	1	5.84726932522512e-05
quarter	1	5.84726932522512e-05
grip	1	5.84726932522512e-05
holiday	1	5.84726932522512e-05
machine	1	5.84726932522512e-05
disperse	1	5.84726932522512e-05
weed	1	5.84726932522512e-05
tatu	1	5.84726932522512e-05
non-magical	1	5.84726932522512e-05
manual	1	5.84726932522512e-05
tail	1	5.84726932522512e-05
tap	1	5.84726932522512e-05
guiltily	1	5.84726932522512e-05
peril	1	5.84726932522512e-05
spite	1	5.84726932522512e-05
parade	1	5.84726932522512e-05
wisdom	1	5.84726932522512e-05
scandal	1	5.84726932522512e-05
reap	1	5.84726932522512e-05
self-expression	1	5.84726932522512e-05
olympic	1	5.84726932522512e-05
annexe	1	5.84726932522512e-05
get-up	1	5.84726932522512e-05
river	1	5.84726932522512e-05
ajar	1	5.84726932522512e-05
writer	1	5.84726932522512e-05
replace	1	5.84726932522512e-05
admiration	1	5.84726932522512e-05
align	1	5.84726932522512e-05
privilege	1	5.84726932522512e-05
reckless	1	5.84726932522512e-05
Congolese	1	5.84726932522512e-05
seven	1	5.84726932522512e-05
harmless	1	5.84726932522512e-05
cat	1	5.84726932522512e-05
tobacco	1	5.84726932522512e-05
fedayeen	1	5.84726932522512e-05
yasir	1	5.84726932522512e-05
discover	1	5.84726932522512e-05
overcompensation	1	5.84726932522512e-05
least	1	5.84726932522512e-05
gleeful	1	5.84726932522512e-05
inefficient	1	5.84726932522512e-05
structural	1	5.84726932522512e-05
bind	1	5.84726932522512e-05
pale	1	5.84726932522512e-05
cranium	1	5.84726932522512e-05
penny	1	5.84726932522512e-05
profound	1	5.84726932522512e-05
English-language	1	5.84726932522512e-05
open-minded	1	5.84726932522512e-05
exclusivity	1	5.84726932522512e-05
demoralization	1	5.84726932522512e-05
inflation	1	5.84726932522512e-05
barrenness	1	5.84726932522512e-05
whisky	1	5.84726932522512e-05
act	1	5.84726932522512e-05
passageway	1	5.84726932522512e-05
secretion	1	5.84726932522512e-05
kick	1	5.84726932522512e-05
hypertext	1	5.84726932522512e-05
shrink	1	5.84726932522512e-05
generate	1	5.84726932522512e-05
Olivia	1	5.84726932522512e-05
anecdote	1	5.84726932522512e-05
restructuring	1	5.84726932522512e-05
overwrite	1	5.84726932522512e-05
sincerely	1	5.84726932522512e-05
natural	1	5.84726932522512e-05
technology	1	5.84726932522512e-05
ocean	1	5.84726932522512e-05
tank	1	5.84726932522512e-05
lavatory	1	5.84726932522512e-05
gethsemane	1	5.84726932522512e-05
katharine	1	5.84726932522512e-05
deform	1	5.84726932522512e-05
recent	1	5.84726932522512e-05
conclude	1	5.84726932522512e-05
mountain	1	5.84726932522512e-05
china	1	5.84726932522512e-05
friable	1	5.84726932522512e-05
ornament	1	5.84726932522512e-05
exceptional	1	5.84726932522512e-05
cosmetics	1	5.84726932522512e-05
gilderoy	1	5.84726932522512e-05
windowpane	1	5.84726932522512e-05
accomplish	1	5.84726932522512e-05
function	1	5.84726932522512e-05
exceedingly	1	5.84726932522512e-05
mistake	1	5.84726932522512e-05
miner	1	5.84726932522512e-05
after-dinner	1	5.84726932522512e-05
weather	1	5.84726932522512e-05
likely	1	5.84726932522512e-05
practical	1	5.84726932522512e-05
pride	1	5.84726932522512e-05
somehow	1	5.84726932522512e-05
fateful	1	5.84726932522512e-05
desk	1	5.84726932522512e-05
earshot	1	5.84726932522512e-05
professor	1	5.84726932522512e-05
